fecha;anio;mes;dia;hora;barra;tension;valor
06/06/2024;2024;6;6;4;P.MONTT_______220;220;32,76
06/06/2024;2024;6;6;5;P.MONTT_______220;220;32,76
06/06/2024;2024;6;6;6;P.MONTT_______220;220;40,71
06/06/2024;2024;6;6;7;P.MONTT_______220;220;72,73
06/06/2024;2024;6;6;8;P.MONTT_______220;220;76,24
06/06/2024;2024;6;6;9;P.MONTT_______220;220;38,78
06/06/2024;2024;6;6;10;P.MONTT_______220;220;15,23
06/06/2024;2024;6;6;11;P.MONTT_______220;220;41,44
06/06/2024;2024;6;6;12;P.MONTT_______220;220;47,66
06/06/2024;2024;6;6;13;P.MONTT_______220;220;43,97
06/06/2024;2024;6;6;14;P.MONTT_______220;220;4,51
06/06/2024;2024;6;6;15;P.MONTT_______220;220;0,0
06/06/2024;2024;6;6;16;P.MONTT_______220;220;0,0
06/06/2024;2024;6;6;17;P.MONTT_______220;220;13,04
06/06/2024;2024;6;6;18;P.MONTT_______220;220;79,11
06/06/2024;2024;6;6;19;P.MONTT_______220;220;64,93
06/06/2024;2024;6;6;20;P.MONTT_______220;220;61,03
06/06/2024;2024;6;6;21;P.MONTT_______220;220;59,5
06/06/2024;2024;6;6;22;P.MONTT_______220;220;41,81
06/06/2024;2024;6;6;23;P.MONTT_______220;220;32,9
06/06/2024;2024;6;6;24;P.MONTT_______220;220;39,84
07/06/2024;2024;6;7;1;P.MONTT_______220;220;59,31
07/06/2024;2024;6;7;2;P.MONTT_______220;220;55,3
07/06/2024;2024;6;7;3;P.MONTT_______220;220;43,03
07/06/2024;2024;6;7;4;P.MONTT_______220;220;32,73
07/06/2024;2024;6;7;5;P.MONTT_______220;220;32,73
07/06/2024;2024;6;7;6;P.MONTT_______220;220;32,73
07/06/2024;2024;6;7;7;P.MONTT_______220;220;32,73
07/06/2024;2024;6;7;8;P.MONTT_______220;220;59,35
07/06/2024;2024;6;7;9;P.MONTT_______220;220;22,9
07/06/2024;2024;6;7;10;P.MONTT_______220;220;0,0
07/06/2024;2024;6;7;11;P.MONTT_______220;220;0,0
07/06/2024;2024;6;7;12;P.MONTT_______220;220;0,0
07/06/2024;2024;6;7;13;P.MONTT_______220;220;0,0
07/06/2024;2024;6;7;14;P.MONTT_______220;220;0,0
07/06/2024;2024;6;7;15;P.MONTT_______220;220;0,0
07/06/2024;2024;6;7;16;P.MONTT_______220;220;0,0
07/06/2024;2024;6;7;17;P.MONTT_______220;220;2,44
07/06/2024;2024;6;7;18;P.MONTT_______220;220;77,57
07/06/2024;2024;6;7;19;P.MONTT_______220;220;79,3
07/06/2024;2024;6;7;20;P.MONTT_______220;220;79,3
07/06/2024;2024;6;7;21;P.MONTT_______220;220;79,3
07/06/2024;2024;6;7;22;P.MONTT_______220;220;75,58
07/06/2024;2024;6;7;23;P.MONTT_______220;220;74,38
07/06/2024;2024;6;7;24;P.MONTT_______220;220;75,53
08/06/2024;2024;6;8;1;P.MONTT_______220;220;57,47
08/06/2024;2024;6;8;2;P.MONTT_______220;220;47,87
08/06/2024;2024;6;8;3;P.MONTT_______220;220;45,08
08/06/2024;2024;6;8;4;P.MONTT_______220;220;22,54
08/06/2024;2024;6;8;5;P.MONTT_______220;220;0,0
08/06/2024;2024;6;8;6;P.MONTT_______220;220;48,62
08/06/2024;2024;6;8;7;P.MONTT_______220;220;38,37
08/06/2024;2024;6;8;8;P.MONTT_______220;220;0,0
08/06/2024;2024;6;8;9;P.MONTT_______220;220;0,0
08/06/2024;2024;6;8;10;P.MONTT_______220;220;0,0
08/06/2024;2024;6;8;11;P.MONTT_______220;220;0,0
08/06/2024;2024;6;8;12;P.MONTT_______220;220;0,0
08/06/2024;2024;6;8;13;P.MONTT_______220;220;0,0
08/06/2024;2024;6;8;14;P.MONTT_______220;220;0,0
08/06/2024;2024;6;8;15;P.MONTT_______220;220;0,0
08/06/2024;2024;6;8;16;P.MONTT_______220;220;0,0
08/06/2024;2024;6;8;17;P.MONTT_______220;220;13,07
08/06/2024;2024;6;8;18;P.MONTT_______220;220;46,68
08/06/2024;2024;6;8;19;P.MONTT_______220;220;0,0
08/06/2024;2024;6;8;20;P.MONTT_______220;220;0,0
08/06/2024;2024;6;8;21;P.MONTT_______220;220;0,0
08/06/2024;2024;6;8;22;P.MONTT_______220;220;0,0
08/06/2024;2024;6;8;23;P.MONTT_______220;220;39,47
08/06/2024;2024;6;8;24;P.MONTT_______220;220;54,04
09/06/2024;2024;6;9;1;P.MONTT_______220;220;45,61
09/06/2024;2024;6;9;2;P.MONTT_______220;220;45,49
09/06/2024;2024;6;9;3;P.MONTT_______220;220;45,29
09/06/2024;2024;6;9;4;P.MONTT_______220;220;40,5
09/06/2024;2024;6;9;5;P.MONTT_______220;220;20,98
09/06/2024;2024;6;9;6;P.MONTT_______220;220;0,0
09/06/2024;2024;6;9;7;P.MONTT_______220;220;0,0
09/06/2024;2024;6;9;8;P.MONTT_______220;220;0,0
09/06/2024;2024;6;9;9;P.MONTT_______220;220;0,0
09/06/2024;2024;6;9;10;P.MONTT_______220;220;0,0
09/06/2024;2024;6;9;11;P.MONTT_______220;220;0,0
09/06/2024;2024;6;9;12;P.MONTT_______220;220;0,0
09/06/2024;2024;6;9;13;P.MONTT_______220;220;5,08
09/06/2024;2024;6;9;14;P.MONTT_______220;220;43,51
09/06/2024;2024;6;9;15;P.MONTT_______220;220;17,4
09/06/2024;2024;6;9;16;P.MONTT_______220;220;0,0
09/06/2024;2024;6;9;17;P.MONTT_______220;220;10,83
09/06/2024;2024;6;9;18;P.MONTT_______220;220;25,1
09/06/2024;2024;6;9;19;P.MONTT_______220;220;0,0
09/06/2024;2024;6;9;20;P.MONTT_______220;220;32,92
09/06/2024;2024;6;9;21;P.MONTT_______220;220;49,38
09/06/2024;2024;6;9;22;P.MONTT_______220;220;49,38
09/06/2024;2024;6;9;23;P.MONTT_______220;220;18,11
09/06/2024;2024;6;9;24;P.MONTT_______220;220;0,0
10/06/2024;2024;6;10;1;P.MONTT_______220;220;0,0
10/06/2024;2024;6;10;2;P.MONTT_______220;220;0,0
10/06/2024;2024;6;10;3;P.MONTT_______220;220;0,0
10/06/2024;2024;6;10;4;P.MONTT_______220;220;0,0
10/06/2024;2024;6;10;5;P.MONTT_______220;220;0,0
10/06/2024;2024;6;10;6;P.MONTT_______220;220;0,0
10/06/2024;2024;6;10;7;P.MONTT_______220;220;0,0
10/06/2024;2024;6;10;8;P.MONTT_______220;220;0,0
10/06/2024;2024;6;10;9;P.MONTT_______220;220;0,0
10/06/2024;2024;6;10;10;P.MONTT_______220;220;17,84
10/06/2024;2024;6;10;11;P.MONTT_______220;220;14,01
10/06/2024;2024;6;10;12;P.MONTT_______220;220;0,0
10/06/2024;2024;6;10;13;P.MONTT_______220;220;40,78
10/06/2024;2024;6;10;14;P.MONTT_______220;220;13,67
10/06/2024;2024;6;10;15;P.MONTT_______220;220;0,0
10/06/2024;2024;6;10;16;P.MONTT_______220;220;0,0
10/06/2024;2024;6;10;17;P.MONTT_______220;220;0,0
10/06/2024;2024;6;10;18;P.MONTT_______220;220;0,0
10/06/2024;2024;6;10;19;P.MONTT_______220;220;0,0
10/06/2024;2024;6;10;20;P.MONTT_______220;220;0,0
10/06/2024;2024;6;10;21;P.MONTT_______220;220;0,0
10/06/2024;2024;6;10;22;P.MONTT_______220;220;39,53
10/06/2024;2024;6;10;23;P.MONTT_______220;220;59,69
10/06/2024;2024;6;10;24;P.MONTT_______220;220;57,61
11/06/2024;2024;6;11;1;P.MONTT_______220;220;56,23
11/06/2024;2024;6;11;2;P.MONTT_______220;220;41,21
11/06/2024;2024;6;11;3;P.MONTT_______220;220;0,0
11/06/2024;2024;6;11;4;P.MONTT_______220;220;0,0
11/06/2024;2024;6;11;5;P.MONTT_______220;220;0,0
11/06/2024;2024;6;11;6;P.MONTT_______220;220;0,0
11/06/2024;2024;6;11;7;P.MONTT_______220;220;0,0
11/06/2024;2024;6;11;8;P.MONTT_______220;220;0,0
11/06/2024;2024;6;11;9;P.MONTT_______220;220;0,0
11/06/2024;2024;6;11;10;P.MONTT_______220;220;0,0
11/06/2024;2024;6;11;11;P.MONTT_______220;220;33,3
11/06/2024;2024;6;11;12;P.MONTT_______220;220;23,36
11/06/2024;2024;6;11;13;P.MONTT_______220;220;20,38
11/06/2024;2024;6;11;14;P.MONTT_______220;220;43,86
11/06/2024;2024;6;11;15;P.MONTT_______220;220;54,51
11/06/2024;2024;6;11;16;P.MONTT_______220;220;32,95
11/06/2024;2024;6;11;17;P.MONTT_______220;220;43,24
11/06/2024;2024;6;11;18;P.MONTT_______220;220;99,57
11/06/2024;2024;6;11;19;P.MONTT_______220;220;67,32
11/06/2024;2024;6;11;20;P.MONTT_______220;220;80,84
11/06/2024;2024;6;11;21;P.MONTT_______220;220;47,49
11/06/2024;2024;6;11;22;P.MONTT_______220;220;26,47
11/06/2024;2024;6;11;23;P.MONTT_______220;220;85,2
11/06/2024;2024;6;11;24;P.MONTT_______220;220;26,36
12/06/2024;2024;6;12;1;P.MONTT_______220;220;0,0
12/06/2024;2024;6;12;2;P.MONTT_______220;220;0,0
12/06/2024;2024;6;12;3;P.MONTT_______220;220;0,0
12/06/2024;2024;6;12;4;P.MONTT_______220;220;0,0
12/06/2024;2024;6;12;5;P.MONTT_______220;220;0,0
12/06/2024;2024;6;12;6;P.MONTT_______220;220;0,0
12/06/2024;2024;6;12;7;P.MONTT_______220;220;26,02
12/06/2024;2024;6;12;8;P.MONTT_______220;220;44,87
12/06/2024;2024;6;12;9;P.MONTT_______220;220;0,0
12/06/2024;2024;6;12;10;P.MONTT_______220;220;0,0
12/06/2024;2024;6;12;11;P.MONTT_______220;220;0,0
12/06/2024;2024;6;12;12;P.MONTT_______220;220;0,0
12/06/2024;2024;6;12;13;P.MONTT_______220;220;0,0
12/06/2024;2024;6;12;14;P.MONTT_______220;220;0,0
12/06/2024;2024;6;12;15;P.MONTT_______220;220;0,0
12/06/2024;2024;6;12;16;P.MONTT_______220;220;0,0
12/06/2024;2024;6;12;17;P.MONTT_______220;220;5,22
12/06/2024;2024;6;12;18;P.MONTT_______220;220;18,71
12/06/2024;2024;6;12;19;P.MONTT_______220;220;0,0
12/06/2024;2024;6;12;20;P.MONTT_______220;220;0,0
12/06/2024;2024;6;12;21;P.MONTT_______220;220;0,0
12/06/2024;2024;6;12;22;P.MONTT_______220;220;0,0
12/06/2024;2024;6;12;23;P.MONTT_______220;220;0,0
12/06/2024;2024;6;12;24;P.MONTT_______220;220;32,9
13/06/2024;2024;6;13;1;P.MONTT_______220;220;10,94
13/06/2024;2024;6;13;2;P.MONTT_______220;220;0,0
13/06/2024;2024;6;13;3;P.MONTT_______220;220;0,0
13/06/2024;2024;6;13;4;P.MONTT_______220;220;0,0
13/06/2024;2024;6;13;5;P.MONTT_______220;220;0,0
13/06/2024;2024;6;13;6;P.MONTT_______220;220;0,0
13/06/2024;2024;6;13;7;P.MONTT_______220;220;0,0
13/06/2024;2024;6;13;8;P.MONTT_______220;220;37,81
13/06/2024;2024;6;13;9;P.MONTT_______220;220;0,0
13/06/2024;2024;6;13;10;P.MONTT_______220;220;0,0
13/06/2024;2024;6;13;11;P.MONTT_______220;220;0,0
13/06/2024;2024;6;13;12;P.MONTT_______220;220;0,0
13/06/2024;2024;6;13;13;P.MONTT_______220;220;0,0
13/06/2024;2024;6;13;14;P.MONTT_______220;220;0,0
13/06/2024;2024;6;13;15;P.MONTT_______220;220;0,0
13/06/2024;2024;6;13;16;P.MONTT_______220;220;40,81
13/06/2024;2024;6;13;17;P.MONTT_______220;220;59,13
13/06/2024;2024;6;13;18;P.MONTT_______220;220;93,0
13/06/2024;2024;6;13;19;P.MONTT_______220;220;87,65
13/06/2024;2024;6;13;20;P.MONTT_______220;220;87,65
13/06/2024;2024;6;13;21;P.MONTT_______220;220;87,41
13/06/2024;2024;6;13;22;P.MONTT_______220;220;73,98
13/06/2024;2024;6;13;23;P.MONTT_______220;220;64,68
13/06/2024;2024;6;13;24;P.MONTT_______220;220;61,86
14/06/2024;2024;6;14;1;P.MONTT_______220;220;58,2
14/06/2024;2024;6;14;2;P.MONTT_______220;220;56,96
14/06/2024;2024;6;14;3;P.MONTT_______220;220;54,69
14/06/2024;2024;6;14;4;P.MONTT_______220;220;54,24
14/06/2024;2024;6;14;5;P.MONTT_______220;220;56,07
14/06/2024;2024;6;14;6;P.MONTT_______220;220;57,06
14/06/2024;2024;6;14;7;P.MONTT_______220;220;57,13
14/06/2024;2024;6;14;8;P.MONTT_______220;220;70,33
14/06/2024;2024;6;14;9;P.MONTT_______220;220;19,49
14/06/2024;2024;6;14;10;P.MONTT_______220;220;11,98
14/06/2024;2024;6;14;11;P.MONTT_______220;220;63,98
14/06/2024;2024;6;14;12;P.MONTT_______220;220;17,96
14/06/2024;2024;6;14;13;P.MONTT_______220;220;0,0
14/06/2024;2024;6;14;14;P.MONTT_______220;220;0,0
14/06/2024;2024;6;14;15;P.MONTT_______220;220;0,0
14/06/2024;2024;6;14;16;P.MONTT_______220;220;0,0
14/06/2024;2024;6;14;17;P.MONTT_______220;220;14,93
14/06/2024;2024;6;14;18;P.MONTT_______220;220;86,03
14/06/2024;2024;6;14;19;P.MONTT_______220;220;89,58
14/06/2024;2024;6;14;20;P.MONTT_______220;220;75,42
14/06/2024;2024;6;14;21;P.MONTT_______220;220;47,73
14/06/2024;2024;6;14;22;P.MONTT_______220;220;47,73
14/06/2024;2024;6;14;23;P.MONTT_______220;220;47,73
14/06/2024;2024;6;14;24;P.MONTT_______220;220;47,73
15/06/2024;2024;6;15;1;P.MONTT_______220;220;39,52
15/06/2024;2024;6;15;2;P.MONTT_______220;220;26,35
15/06/2024;2024;6;15;3;P.MONTT_______220;220;0,0
15/06/2024;2024;6;15;4;P.MONTT_______220;220;0,0
15/06/2024;2024;6;15;5;P.MONTT_______220;220;0,0
15/06/2024;2024;6;15;6;P.MONTT_______220;220;0,0
15/06/2024;2024;6;15;7;P.MONTT_______220;220;0,0
15/06/2024;2024;6;15;8;P.MONTT_______220;220;0,0
15/06/2024;2024;6;15;9;P.MONTT_______220;220;0,0
15/06/2024;2024;6;15;10;P.MONTT_______220;220;0,0
15/06/2024;2024;6;15;11;P.MONTT_______220;220;0,0
15/06/2024;2024;6;15;12;P.MONTT_______220;220;0,0
15/06/2024;2024;6;15;13;P.MONTT_______220;220;0,0
15/06/2024;2024;6;15;14;P.MONTT_______220;220;0,0
15/06/2024;2024;6;15;15;P.MONTT_______220;220;0,0
15/06/2024;2024;6;15;16;P.MONTT_______220;220;0,0
15/06/2024;2024;6;15;17;P.MONTT_______220;220;18,49
15/06/2024;2024;6;15;18;P.MONTT_______220;220;78,92
15/06/2024;2024;6;15;19;P.MONTT_______220;220;93,67
15/06/2024;2024;6;15;20;P.MONTT_______220;220;95,07
15/06/2024;2024;6;15;21;P.MONTT_______220;220;82,92
15/06/2024;2024;6;15;22;P.MONTT_______220;220;79,41
15/06/2024;2024;6;15;23;P.MONTT_______220;220;67,63
15/06/2024;2024;6;15;24;P.MONTT_______220;220;44,07
16/06/2024;2024;6;16;1;P.MONTT_______220;220;32,39
16/06/2024;2024;6;16;2;P.MONTT_______220;220;0,0
16/06/2024;2024;6;16;3;P.MONTT_______220;220;0,0
16/06/2024;2024;6;16;4;P.MONTT_______220;220;45,52
16/06/2024;2024;6;16;5;P.MONTT_______220;220;46,68
16/06/2024;2024;6;16;6;P.MONTT_______220;220;42,82
16/06/2024;2024;6;16;7;P.MONTT_______220;220;25,42
16/06/2024;2024;6;16;8;P.MONTT_______220;220;25,42
16/06/2024;2024;6;16;9;P.MONTT_______220;220;0,0
16/06/2024;2024;6;16;10;P.MONTT_______220;220;0,0
16/06/2024;2024;6;16;11;P.MONTT_______220;220;0,0
16/06/2024;2024;6;16;12;P.MONTT_______220;220;0,0
16/06/2024;2024;6;16;13;P.MONTT_______220;220;0,0
16/06/2024;2024;6;16;14;P.MONTT_______220;220;0,0
16/06/2024;2024;6;16;15;P.MONTT_______220;220;0,0
16/06/2024;2024;6;16;16;P.MONTT_______220;220;0,0
16/06/2024;2024;6;16;17;P.MONTT_______220;220;0,0
16/06/2024;2024;6;16;18;P.MONTT_______220;220;34,36
16/06/2024;2024;6;16;19;P.MONTT_______220;220;47,86
16/06/2024;2024;6;16;20;P.MONTT_______220;220;55,11
16/06/2024;2024;6;16;21;P.MONTT_______220;220;59,3
16/06/2024;2024;6;16;22;P.MONTT_______220;220;57,5
16/06/2024;2024;6;16;23;P.MONTT_______220;220;47,74
16/06/2024;2024;6;16;24;P.MONTT_______220;220;19,99
17/06/2024;2024;6;17;1;P.MONTT_______220;220;0,0
17/06/2024;2024;6;17;2;P.MONTT_______220;220;0,0
17/06/2024;2024;6;17;3;P.MONTT_______220;220;0,0
17/06/2024;2024;6;17;4;P.MONTT_______220;220;0,0
17/06/2024;2024;6;17;5;P.MONTT_______220;220;0,0
17/06/2024;2024;6;17;6;P.MONTT_______220;220;0,0
17/06/2024;2024;6;17;7;P.MONTT_______220;220;0,0
17/06/2024;2024;6;17;8;P.MONTT_______220;220;1,84
17/06/2024;2024;6;17;9;P.MONTT_______220;220;15,45
17/06/2024;2024;6;17;10;P.MONTT_______220;220;0,0
17/06/2024;2024;6;17;11;P.MONTT_______220;220;23,71
17/06/2024;2024;6;17;12;P.MONTT_______220;220;25,98
17/06/2024;2024;6;17;13;P.MONTT_______220;220;33,74
17/06/2024;2024;6;17;14;P.MONTT_______220;220;35,85
17/06/2024;2024;6;17;15;P.MONTT_______220;220;48,22
17/06/2024;2024;6;17;16;P.MONTT_______220;220;61,17
17/06/2024;2024;6;17;17;P.MONTT_______220;220;64,42
17/06/2024;2024;6;17;18;P.MONTT_______220;220;170,4
17/06/2024;2024;6;17;19;P.MONTT_______220;220;127,26
17/06/2024;2024;6;17;20;P.MONTT_______220;220;70,0
17/06/2024;2024;6;17;21;P.MONTT_______220;220;72,68
17/06/2024;2024;6;17;22;P.MONTT_______220;220;57,21
17/06/2024;2024;6;17;23;P.MONTT_______220;220;57,21
17/06/2024;2024;6;17;24;P.MONTT_______220;220;46,73
18/06/2024;2024;6;18;1;P.MONTT_______220;220;20,09
18/06/2024;2024;6;18;2;P.MONTT_______220;220;0,0
18/06/2024;2024;6;18;3;P.MONTT_______220;220;0,0
18/06/2024;2024;6;18;4;P.MONTT_______220;220;0,0
18/06/2024;2024;6;18;5;P.MONTT_______220;220;0,0
18/06/2024;2024;6;18;6;P.MONTT_______220;220;13,14
18/06/2024;2024;6;18;7;P.MONTT_______220;220;52,76
18/06/2024;2024;6;18;8;P.MONTT_______220;220;75,35
18/06/2024;2024;6;18;9;P.MONTT_______220;220;33,63
18/06/2024;2024;6;18;10;P.MONTT_______220;220;2,7
18/06/2024;2024;6;18;11;P.MONTT_______220;220;49,45
18/06/2024;2024;6;18;12;P.MONTT_______220;220;53,95
18/06/2024;2024;6;18;13;P.MONTT_______220;220;29,09
18/06/2024;2024;6;18;14;P.MONTT_______220;220;4,99
18/06/2024;2024;6;18;15;P.MONTT_______220;220;45,74
18/06/2024;2024;6;18;16;P.MONTT_______220;220;38,88
18/06/2024;2024;6;18;17;P.MONTT_______220;220;35,07
18/06/2024;2024;6;18;18;P.MONTT_______220;220;115,67
18/06/2024;2024;6;18;19;P.MONTT_______220;220;87,08
18/06/2024;2024;6;18;20;P.MONTT_______220;220;90,8
18/06/2024;2024;6;18;21;P.MONTT_______220;220;96,59
18/06/2024;2024;6;18;22;P.MONTT_______220;220;116,26
18/06/2024;2024;6;18;23;P.MONTT_______220;220;113,44
18/06/2024;2024;6;18;24;P.MONTT_______220;220;104,92
19/06/2024;2024;6;19;1;P.MONTT_______220;220;211,92
19/06/2024;2024;6;19;2;P.MONTT_______220;220;232,62
19/06/2024;2024;6;19;3;P.MONTT_______220;220;232,62
19/06/2024;2024;6;19;4;P.MONTT_______220;220;219,09
19/06/2024;2024;6;19;5;P.MONTT_______220;220;216,05
19/06/2024;2024;6;19;6;P.MONTT_______220;220;216,05
19/06/2024;2024;6;19;7;P.MONTT_______220;220;112,56
19/06/2024;2024;6;19;8;P.MONTT_______220;220;59,11
19/06/2024;2024;6;19;9;P.MONTT_______220;220;26,0
19/06/2024;2024;6;19;10;P.MONTT_______220;220;0,0
19/06/2024;2024;6;19;11;P.MONTT_______220;220;0,0
19/06/2024;2024;6;19;12;P.MONTT_______220;220;12,84
19/06/2024;2024;6;19;13;P.MONTT_______220;220;51,36
19/06/2024;2024;6;19;14;P.MONTT_______220;220;42,05
19/06/2024;2024;6;19;15;P.MONTT_______220;220;28,09
19/06/2024;2024;6;19;16;P.MONTT_______220;220;28,09
19/06/2024;2024;6;19;17;P.MONTT_______220;220;20,46
19/06/2024;2024;6;19;18;P.MONTT_______220;220;127,84
19/06/2024;2024;6;19;19;P.MONTT_______220;220;88,86
19/06/2024;2024;6;19;20;P.MONTT_______220;220;135,2
19/06/2024;2024;6;19;21;P.MONTT_______220;220;111,72
19/06/2024;2024;6;19;22;P.MONTT_______220;220;101,83
19/06/2024;2024;6;19;23;P.MONTT_______220;220;78,87
19/06/2024;2024;6;19;24;P.MONTT_______220;220;23,99
20/06/2024;2024;6;20;1;P.MONTT_______220;220;0,0
20/06/2024;2024;6;20;2;P.MONTT_______220;220;0,0
20/06/2024;2024;6;20;3;P.MONTT_______220;220;0,0
20/06/2024;2024;6;20;4;P.MONTT_______220;220;0,0
20/06/2024;2024;6;20;5;P.MONTT_______220;220;0,0
20/06/2024;2024;6;20;6;P.MONTT_______220;220;0,0
20/06/2024;2024;6;20;7;P.MONTT_______220;220;0,0
20/06/2024;2024;6;20;8;P.MONTT_______220;220;4,41
20/06/2024;2024;6;20;9;P.MONTT_______220;220;0,0
20/06/2024;2024;6;20;10;P.MONTT_______220;220;0,0
20/06/2024;2024;6;20;11;P.MONTT_______220;220;0,0
20/06/2024;2024;6;20;12;P.MONTT_______220;220;0,0
20/06/2024;2024;6;20;13;P.MONTT_______220;220;0,0
20/06/2024;2024;6;20;14;P.MONTT_______220;220;0,0
20/06/2024;2024;6;20;15;P.MONTT_______220;220;0,0
20/06/2024;2024;6;20;16;P.MONTT_______220;220;0,0
20/06/2024;2024;6;20;17;P.MONTT_______220;220;0,0
20/06/2024;2024;6;20;18;P.MONTT_______220;220;0,0
20/06/2024;2024;6;20;19;P.MONTT_______220;220;0,0
20/06/2024;2024;6;20;20;P.MONTT_______220;220;0,0
20/06/2024;2024;6;20;21;P.MONTT_______220;220;0,0
20/06/2024;2024;6;20;22;P.MONTT_______220;220;0,0
20/06/2024;2024;6;20;23;P.MONTT_______220;220;0,0
20/06/2024;2024;6;20;24;P.MONTT_______220;220;0,0
21/06/2024;2024;6;21;1;P.MONTT_______220;220;0,0
21/06/2024;2024;6;21;2;P.MONTT_______220;220;0,0
21/06/2024;2024;6;21;3;P.MONTT_______220;220;0,0
21/06/2024;2024;6;21;4;P.MONTT_______220;220;0,0
21/06/2024;2024;6;21;5;P.MONTT_______220;220;0,0
21/06/2024;2024;6;21;6;P.MONTT_______220;220;0,0
21/06/2024;2024;6;21;7;P.MONTT_______220;220;28,67
21/06/2024;2024;6;21;8;P.MONTT_______220;220;37,9
21/06/2024;2024;6;21;9;P.MONTT_______220;220;0,0
21/06/2024;2024;6;21;10;P.MONTT_______220;220;0,0
21/06/2024;2024;6;21;11;P.MONTT_______220;220;47,05
21/06/2024;2024;6;21;12;P.MONTT_______220;220;47,51
21/06/2024;2024;6;21;13;P.MONTT_______220;220;53,2
21/06/2024;2024;6;21;14;P.MONTT_______220;220;57,05
21/06/2024;2024;6;21;15;P.MONTT_______220;220;54,51
21/06/2024;2024;6;21;16;P.MONTT_______220;220;52,41
21/06/2024;2024;6;21;17;P.MONTT_______220;220;53,62
21/06/2024;2024;6;21;18;P.MONTT_______220;220;81,4
21/06/2024;2024;6;21;19;P.MONTT_______220;220;57,4
21/06/2024;2024;6;21;20;P.MONTT_______220;220;87,14
21/06/2024;2024;6;21;21;P.MONTT_______220;220;68,14
21/06/2024;2024;6;21;22;P.MONTT_______220;220;83,23
21/06/2024;2024;6;21;23;P.MONTT_______220;220;84,75
21/06/2024;2024;6;21;24;P.MONTT_______220;220;66,16
22/06/2024;2024;6;22;1;P.MONTT_______220;220;53,69
22/06/2024;2024;6;22;2;P.MONTT_______220;220;52,1
22/06/2024;2024;6;22;3;P.MONTT_______220;220;47,85
22/06/2024;2024;6;22;4;P.MONTT_______220;220;46,18
22/06/2024;2024;6;22;5;P.MONTT_______220;220;46,12
22/06/2024;2024;6;22;6;P.MONTT_______220;220;46,12
22/06/2024;2024;6;22;7;P.MONTT_______220;220;50,68
22/06/2024;2024;6;22;8;P.MONTT_______220;220;51,58
22/06/2024;2024;6;22;9;P.MONTT_______220;220;22,02
22/06/2024;2024;6;22;10;P.MONTT_______220;220;0,0
22/06/2024;2024;6;22;11;P.MONTT_______220;220;37,0
22/06/2024;2024;6;22;12;P.MONTT_______220;220;55,59
22/06/2024;2024;6;22;13;P.MONTT_______220;220;55,63
22/06/2024;2024;6;22;14;P.MONTT_______220;220;55,63
22/06/2024;2024;6;22;15;P.MONTT_______220;220;55,63
22/06/2024;2024;6;22;16;P.MONTT_______220;220;55,63
22/06/2024;2024;6;22;17;P.MONTT_______220;220;61,47
22/06/2024;2024;6;22;18;P.MONTT_______220;220;182,42
22/06/2024;2024;6;22;19;P.MONTT_______220;220;137,03
22/06/2024;2024;6;22;20;P.MONTT_______220;220;94,21
22/06/2024;2024;6;22;21;P.MONTT_______220;220;94,06
22/06/2024;2024;6;22;22;P.MONTT_______220;220;67,56
22/06/2024;2024;6;22;23;P.MONTT_______220;220;60,47
22/06/2024;2024;6;22;24;P.MONTT_______220;220;57,62
23/06/2024;2024;6;23;1;P.MONTT_______220;220;48,05
23/06/2024;2024;6;23;2;P.MONTT_______220;220;45,86
23/06/2024;2024;6;23;3;P.MONTT_______220;220;40,01
23/06/2024;2024;6;23;4;P.MONTT_______220;220;3,21
23/06/2024;2024;6;23;5;P.MONTT_______220;220;0,0
23/06/2024;2024;6;23;6;P.MONTT_______220;220;0,0
23/06/2024;2024;6;23;7;P.MONTT_______220;220;0,0
23/06/2024;2024;6;23;8;P.MONTT_______220;220;0,0
23/06/2024;2024;6;23;9;P.MONTT_______220;220;0,0
23/06/2024;2024;6;23;10;P.MONTT_______220;220;0,0
23/06/2024;2024;6;23;11;P.MONTT_______220;220;0,0
23/06/2024;2024;6;23;12;P.MONTT_______220;220;0,0
23/06/2024;2024;6;23;13;P.MONTT_______220;220;0,0
23/06/2024;2024;6;23;14;P.MONTT_______220;220;0,0
23/06/2024;2024;6;23;15;P.MONTT_______220;220;0,0
23/06/2024;2024;6;23;16;P.MONTT_______220;220;0,0
23/06/2024;2024;6;23;17;P.MONTT_______220;220;0,0
23/06/2024;2024;6;23;18;P.MONTT_______220;220;68,54
23/06/2024;2024;6;23;19;P.MONTT_______220;220;85,18
23/06/2024;2024;6;23;20;P.MONTT_______220;220;79,42
23/06/2024;2024;6;23;21;P.MONTT_______220;220;79,42
23/06/2024;2024;6;23;22;P.MONTT_______220;220;79,42
23/06/2024;2024;6;23;23;P.MONTT_______220;220;79,42
23/06/2024;2024;6;23;24;P.MONTT_______220;220;67,27
24/06/2024;2024;6;24;1;P.MONTT_______220;220;46,44
24/06/2024;2024;6;24;2;P.MONTT_______220;220;44,1
24/06/2024;2024;6;24;3;P.MONTT_______220;220;41,75
24/06/2024;2024;6;24;4;P.MONTT_______220;220;41,75
24/06/2024;2024;6;24;5;P.MONTT_______220;220;41,75
24/06/2024;2024;6;24;6;P.MONTT_______220;220;41,75
24/06/2024;2024;6;24;7;P.MONTT_______220;220;47,47
