fecha;anio;mes;dia;hora;barra;tension;valor
17/02/2024;2024;12;17;16;QUILLOTA______220;220;0,0
17/02/2024;2024;12;17;18;CHARRUA_______220;220;0,0
17/02/2024;2024;12;17;18;QUILLOTA______220;220;0,0
17/02/2024;2024;12;17;19;ATACAMA_______220;220;0,0
17/02/2024;2024;12;17;19;CARDONES______220;220;0,0
17/02/2024;2024;12;17;19;CHARRUA_______220;220;0,0
17/02/2024;2024;12;17;19;CRUCERO_______220;220;0,0
17/02/2024;2024;12;17;19;P.AZUCAR______220;220;0,0
17/02/2024;2024;12;17;19;QUILLOTA______220;220;0,0
17/02/2024;2024;12;17;20;TARAPACA______220;220;0,0
17/02/2024;2024;12;17;21;ATACAMA_______220;220;65,99347
17/02/2024;2024;12;17;21;ATACAMA_______220;220;67,46979
17/02/2024;2024;12;17;21;CARDONES______220;220;62,95774
17/02/2024;2024;12;17;21;CARDONES______220;220;64,30624
17/02/2024;2024;12;17;21;CHARRUA_______220;220;59,76863
17/02/2024;2024;12;17;21;CHARRUA_______220;220;59,4363
17/02/2024;2024;12;17;21;CRUCERO_______220;220;65,43745
17/02/2024;2024;12;17;21;CRUCERO_______220;220;66,72204
17/02/2024;2024;12;17;21;P.AZUCAR______220;220;61,83293
17/02/2024;2024;12;17;21;P.AZUCAR______220;220;62,68293
17/02/2024;2024;12;17;21;QUILLOTA______220;220;63,91
17/02/2024;2024;12;17;21;QUILLOTA______220;220;63,91
17/02/2024;2024;12;17;21;TARAPACA______220;220;70,5822
17/02/2024;2024;12;17;21;TARAPACA______220;220;71,96266
17/02/2024;2024;12;17;24;ATACAMA_______220;220;65,41189
17/02/2024;2024;12;17;24;CARDONES______220;220;63,50098
17/02/2024;2024;12;17;24;CHARRUA_______220;220;59,80059
17/02/2024;2024;12;17;24;CRUCERO_______220;220;64,35737
17/02/2024;2024;12;17;24;P.AZUCAR______220;220;62,66376
17/02/2024;2024;12;17;24;QUILLOTA______220;220;63,91
17/02/2024;2024;12;17;24;TARAPACA______220;220;69,20175
18/02/2024;2024;12;18;1;ATACAMA_______220;220;61,13504
18/02/2024;2024;12;18;1;ATACAMA_______220;220;60,97356
18/02/2024;2024;12;18;1;CARDONES______220;220;59,24039
18/02/2024;2024;12;18;1;CARDONES______220;220;58,84884
18/02/2024;2024;12;18;1;CHARRUA_______220;220;56,0052
18/02/2024;2024;12;18;1;CHARRUA_______220;220;55,55553
18/02/2024;2024;12;18;1;CRUCERO_______220;220;60,14601
18/02/2024;2024;12;18;1;CRUCERO_______220;220;60,05875
18/02/2024;2024;12;18;1;P.AZUCAR______220;220;58,4599
18/02/2024;2024;12;18;1;P.AZUCAR______220;220;57,93993
18/02/2024;2024;12;18;1;P.MONTT_______220;220;116,81284
18/02/2024;2024;12;18;1;QUILLOTA______220;220;59,58
18/02/2024;2024;12;18;1;QUILLOTA______220;220;59,02
18/02/2024;2024;12;18;1;TARAPACA______220;220;64,63238
18/02/2024;2024;12;18;1;TARAPACA______220;220;64,43804
18/02/2024;2024;12;18;2;ATACAMA_______220;220;58,67653
18/02/2024;2024;12;18;2;ATACAMA_______220;220;59,19131
18/02/2024;2024;12;18;2;CARDONES______220;220;55,82069
18/02/2024;2024;12;18;2;CARDONES______220;220;56,00464
18/02/2024;2024;12;18;2;CHARRUA_______220;220;51,19093
18/02/2024;2024;12;18;2;CHARRUA_______220;220;50,68622
18/02/2024;2024;12;18;2;CRUCERO_______220;220;57,92962
18/02/2024;2024;12;18;2;CRUCERO_______220;220;58,42061
18/02/2024;2024;12;18;2;P.AZUCAR______220;220;54,48613
18/02/2024;2024;12;18;2;P.AZUCAR______220;220;54,51788
18/02/2024;2024;12;18;2;P.MONTT_______220;220;55,57829
18/02/2024;2024;12;18;2;QUILLOTA______220;220;54,92
18/02/2024;2024;12;18;2;QUILLOTA______220;220;54,66
18/02/2024;2024;12;18;2;TARAPACA______220;220;62,33969
18/02/2024;2024;12;18;2;TARAPACA______220;220;62,91913
18/02/2024;2024;12;18;3;ATACAMA_______220;220;66,37979
18/02/2024;2024;12;18;3;ATACAMA_______220;220;67,00963
18/02/2024;2024;12;18;3;ATACAMA_______220;220;73,84964
18/02/2024;2024;12;18;3;CARDONES______220;220;62,09494
18/02/2024;2024;12;18;3;CARDONES______220;220;62,68412
18/02/2024;2024;12;18;3;CARDONES______220;220;69,25248
18/02/2024;2024;12;18;3;CHARRUA_______220;220;54,22167
18/02/2024;2024;12;18;3;CHARRUA_______220;220;54,73615
18/02/2024;2024;12;18;3;CHARRUA_______220;220;60,55657
18/02/2024;2024;12;18;3;CRUCERO_______220;220;65,58302
18/02/2024;2024;12;18;3;CRUCERO_______220;220;66,2053
18/02/2024;2024;12;18;3;CRUCERO_______220;220;72,94463
18/02/2024;2024;12;18;3;P.AZUCAR______220;220;59,94071
18/02/2024;2024;12;18;3;P.AZUCAR______220;220;60,50945
18/02/2024;2024;12;18;3;P.AZUCAR______220;220;66,66207
18/02/2024;2024;12;18;3;P.MONTT_______220;220;64,42623
18/02/2024;2024;12;18;3;P.MONTT_______220;220;65,03753
18/02/2024;2024;12;18;3;P.MONTT_______220;220;71,85601
18/02/2024;2024;12;18;3;QUILLOTA______220;220;59,02
18/02/2024;2024;12;18;3;QUILLOTA______220;220;59,58
18/02/2024;2024;12;18;3;QUILLOTA______220;220;65,58
18/02/2024;2024;12;18;3;TARAPACA______220;220;70,48759
18/02/2024;2024;12;18;3;TARAPACA______220;220;71,15639
18/02/2024;2024;12;18;3;TARAPACA______220;220;78,44024
18/02/2024;2024;12;18;4;ATACAMA_______220;220;65,10307
18/02/2024;2024;12;18;4;CARDONES______220;220;61,79638
18/02/2024;2024;12;18;4;CHARRUA_______220;220;55,55835
18/02/2024;2024;12;18;4;CRUCERO_______220;220;64,16766
18/02/2024;2024;12;18;4;P.AZUCAR______220;220;60,11026
18/02/2024;2024;12;18;4;P.MONTT_______220;220;63,85189
18/02/2024;2024;12;18;4;QUILLOTA______220;220;59,58
18/02/2024;2024;12;18;4;TARAPACA______220;220;68,80894
18/02/2024;2024;12;18;6;ATACAMA_______220;220;63,22222
18/02/2024;2024;12;18;6;ATACAMA_______220;220;58,7595
18/02/2024;2024;12;18;6;ATACAMA_______220;220;57,75975
18/02/2024;2024;12;18;6;CARDONES______220;220;60,52501
18/02/2024;2024;12;18;6;CARDONES______220;220;56,12489
18/02/2024;2024;12;18;6;CARDONES______220;220;55,16996
18/02/2024;2024;12;18;6;CHARRUA_______220;220;55,52011
18/02/2024;2024;12;18;6;CHARRUA_______220;220;50,90486
18/02/2024;2024;12;18;6;CHARRUA_______220;220;50,03875
18/02/2024;2024;12;18;6;CRUCERO_______220;220;62,31922
18/02/2024;2024;12;18;6;CRUCERO_______220;220;57,97786
18/02/2024;2024;12;18;6;CRUCERO_______220;220;56,99141
18/02/2024;2024;12;18;6;P.AZUCAR______220;220;59,35051
18/02/2024;2024;12;18;6;P.AZUCAR______220;220;55,02622
18/02/2024;2024;12;18;6;P.AZUCAR______220;220;54,08999
18/02/2024;2024;12;18;6;P.MONTT_______220;220;61,25686
18/02/2024;2024;12;18;6;P.MONTT_______220;220;54,76385
18/02/2024;2024;12;18;6;P.MONTT_______220;220;53,83209
18/02/2024;2024;12;18;6;QUILLOTA______220;220;59,02
18/02/2024;2024;12;18;6;QUILLOTA______220;220;54,66
18/02/2024;2024;12;18;6;QUILLOTA______220;220;53,73
18/02/2024;2024;12;18;6;TARAPACA______220;220;66,76933
18/02/2024;2024;12;18;6;TARAPACA______220;220;62,09376
18/02/2024;2024;12;18;6;TARAPACA______220;220;61,03728
18/02/2024;2024;12;18;7;ATACAMA_______220;220;56,40782
18/02/2024;2024;12;18;7;ATACAMA_______220;220;57,48046
18/02/2024;2024;12;18;7;ATACAMA_______220;220;58,17126
18/02/2024;2024;12;18;7;ATACAMA_______220;220;62,51398
18/02/2024;2024;12;18;7;ATACAMA_______220;220;70,69524
18/02/2024;2024;12;18;7;CARDONES______220;220;54,39096
18/02/2024;2024;12;18;7;CARDONES______220;220;55,42524
18/02/2024;2024;12;18;7;CARDONES______220;220;55,96348
18/02/2024;2024;12;18;7;CARDONES______220;220;60,14138
18/02/2024;2024;12;18;7;CARDONES______220;220;67,71791
18/02/2024;2024;12;18;7;CHARRUA_______220;220;49,47217
18/02/2024;2024;12;18;7;CHARRUA_______220;220;50,41292
18/02/2024;2024;12;18;7;CHARRUA_______220;220;50,71862
18/02/2024;2024;12;18;7;CHARRUA_______220;220;54,50497
18/02/2024;2024;12;18;7;CHARRUA_______220;220;60,62215
18/02/2024;2024;12;18;7;CRUCERO_______220;220;55,7266
18/02/2024;2024;12;18;7;CRUCERO_______220;220;56,78627
18/02/2024;2024;12;18;7;CRUCERO_______220;220;57,5287
18/02/2024;2024;12;18;7;CRUCERO_______220;220;61,82345
18/02/2024;2024;12;18;7;CRUCERO_______220;220;69,93451
18/02/2024;2024;12;18;7;P.AZUCAR______220;220;53,60245
18/02/2024;2024;12;18;7;P.AZUCAR______220;220;54,62174
18/02/2024;2024;12;18;7;P.AZUCAR______220;220;55,13968
18/02/2024;2024;12;18;7;P.AZUCAR______220;220;59,25608
18/02/2024;2024;12;18;7;P.AZUCAR______220;220;66,50468
18/02/2024;2024;12;18;7;P.MONTT_______220;220;53,46835
18/02/2024;2024;12;18;7;P.MONTT_______220;220;54,48509
18/02/2024;2024;12;18;7;P.MONTT_______220;220;58,24266
18/02/2024;2024;12;18;7;P.MONTT_______220;220;62,59071
18/02/2024;2024;12;18;7;P.MONTT_______220;220;72,84626
18/02/2024;2024;12;18;7;QUILLOTA______220;220;53,64
18/02/2024;2024;12;18;7;QUILLOTA______220;220;54,66
18/02/2024;2024;12;18;7;QUILLOTA______220;220;54,92
18/02/2024;2024;12;18;7;QUILLOTA______220;220;59,02
18/02/2024;2024;12;18;7;QUILLOTA______220;220;65,58
18/02/2024;2024;12;18;7;TARAPACA______220;220;59,7496
18/02/2024;2024;12;18;7;TARAPACA______220;220;60,88577
18/02/2024;2024;12;18;7;TARAPACA______220;220;61,72459
18/02/2024;2024;12;18;7;TARAPACA______220;220;66,33258
18/02/2024;2024;12;18;7;TARAPACA______220;220;75,07598
18/02/2024;2024;12;18;8;ATACAMA_______220;220;48,8515
18/02/2024;2024;12;18;8;ATACAMA_______220;220;0,0
18/02/2024;2024;12;18;8;ATACAMA_______220;220;0,0
18/02/2024;2024;12;18;8;CARDONES______220;220;47,48842
18/02/2024;2024;12;18;8;CARDONES______220;220;0,0
18/02/2024;2024;12;18;8;CARDONES______220;220;0,0
18/02/2024;2024;12;18;8;CHARRUA_______220;220;44,72891
18/02/2024;2024;12;18;8;CHARRUA_______220;220;0,0
18/02/2024;2024;12;18;8;CHARRUA_______220;220;0,0
18/02/2024;2024;12;18;8;CRUCERO_______220;220;48,20809
18/02/2024;2024;12;18;8;CRUCERO_______220;220;0,0
18/02/2024;2024;12;18;8;CRUCERO_______220;220;0,0
18/02/2024;2024;12;18;8;P.AZUCAR______220;220;47,29302
18/02/2024;2024;12;18;8;P.AZUCAR______220;220;0,0
18/02/2024;2024;12;18;8;P.AZUCAR______220;220;0,0
18/02/2024;2024;12;18;8;P.MONTT_______220;220;53,52218
18/02/2024;2024;12;18;8;P.MONTT_______220;220;0,0
18/02/2024;2024;12;18;8;P.MONTT_______220;220;0,0
18/02/2024;2024;12;18;8;QUILLOTA______220;220;47,66
18/02/2024;2024;12;18;8;QUILLOTA______220;220;0,0
18/02/2024;2024;12;18;8;QUILLOTA______220;220;0,0
18/02/2024;2024;12;18;8;TARAPACA______220;220;51,40608
18/02/2024;2024;12;18;8;TARAPACA______220;220;0,0
18/02/2024;2024;12;18;8;TARAPACA______220;220;0,0
18/02/2024;2024;12;18;9;TARAPACA______220;220;0,0
18/02/2024;2024;12;18;11;ATACAMA_______220;220;0,0
18/02/2024;2024;12;18;11;CARDONES______220;220;0,0
18/02/2024;2024;12;18;11;CRUCERO_______220;220;0,0
18/02/2024;2024;12;18;11;P.AZUCAR______220;220;0,0
18/02/2024;2024;12;18;11;P.MONTT_______220;220;110,49271
18/02/2024;2024;12;18;15;CHARRUA_______220;220;0,0
18/02/2024;2024;12;18;15;QUILLOTA______220;220;0,0
18/02/2024;2024;12;18;18;ATACAMA_______220;220;0,0
18/02/2024;2024;12;18;18;CARDONES______220;220;0,0
18/02/2024;2024;12;18;18;CHARRUA_______220;220;0,0
18/02/2024;2024;12;18;18;CHARRUA_______220;220;0,0
18/02/2024;2024;12;18;18;CRUCERO_______220;220;0,0
18/02/2024;2024;12;18;18;P.AZUCAR______220;220;0,0
18/02/2024;2024;12;18;18;QUILLOTA______220;220;0,0
18/02/2024;2024;12;18;18;QUILLOTA______220;220;0,0
18/02/2024;2024;12;18;20;P.MONTT_______220;220;0,0
18/02/2024;2024;12;18;20;P.MONTT_______220;220;0,0
18/02/2024;2024;12;18;20;TARAPACA______220;220;0,0
18/02/2024;2024;12;18;21;ATACAMA_______220;220;63,24452
18/02/2024;2024;12;18;21;ATACAMA_______220;220;62,61762
18/02/2024;2024;12;18;21;ATACAMA_______220;220;62,73155
18/02/2024;2024;12;18;21;CARDONES______220;220;61,36771
18/02/2024;2024;12;18;21;CARDONES______220;220;60,93903
18/02/2024;2024;12;18;21;CARDONES______220;220;60,81025
18/02/2024;2024;12;18;21;CHARRUA_______220;220;59,43423
18/02/2024;2024;12;18;21;CHARRUA_______220;220;58,6574
18/02/2024;2024;12;18;21;CHARRUA_______220;220;58,54411
18/02/2024;2024;12;18;21;CRUCERO_______220;220;62,6588
18/02/2024;2024;12;18;21;CRUCERO_______220;220;61,88402
18/02/2024;2024;12;18;21;CRUCERO_______220;220;62,01722
18/02/2024;2024;12;18;21;P.AZUCAR______220;220;60,75681
18/02/2024;2024;12;18;21;P.AZUCAR______220;220;60,3049
18/02/2024;2024;12;18;21;P.AZUCAR______220;220;60,06513
18/02/2024;2024;12;18;21;P.MONTT_______220;220;66,67063
18/02/2024;2024;12;18;21;P.MONTT_______220;220;65,4961
18/02/2024;2024;12;18;21;P.MONTT_______220;220;66,18003
18/02/2024;2024;12;18;21;QUILLOTA______220;220;62,98
18/02/2024;2024;12;18;21;QUILLOTA______220;220;62,17
18/02/2024;2024;12;18;21;QUILLOTA______220;220;61,58
18/02/2024;2024;12;18;21;TARAPACA______220;220;68,22623
18/02/2024;2024;12;18;21;TARAPACA______220;220;67,16847
18/02/2024;2024;12;18;21;TARAPACA______220;220;67,25768
18/02/2024;2024;12;18;22;ATACAMA_______220;220;58,4193
18/02/2024;2024;12;18;22;ATACAMA_______220;220;64,52968
18/02/2024;2024;12;18;22;CARDONES______220;220;56,6922
18/02/2024;2024;12;18;22;CARDONES______220;220;62,13422
18/02/2024;2024;12;18;22;CHARRUA_______220;220;53,1012
18/02/2024;2024;12;18;22;CHARRUA_______220;220;57,58962
18/02/2024;2024;12;18;22;CRUCERO_______220;220;57,8436
18/02/2024;2024;12;18;22;CRUCERO_______220;220;63,88309
18/02/2024;2024;12;18;22;P.AZUCAR______220;220;55,974
18/02/2024;2024;12;18;22;P.AZUCAR______220;220;61,0381
18/02/2024;2024;12;18;22;P.MONTT_______220;220;61,0014
18/02/2024;2024;12;18;22;P.MONTT_______220;220;67,08525
18/02/2024;2024;12;18;22;QUILLOTA______220;220;57,0
18/02/2024;2024;12;18;22;QUILLOTA______220;220;61,58
18/02/2024;2024;12;18;22;TARAPACA______220;220;62,871
18/02/2024;2024;12;18;22;TARAPACA______220;220;69,41298
18/02/2024;2024;12;18;23;ATACAMA_______220;220;63,39509
18/02/2024;2024;12;18;23;ATACAMA_______220;220;66,91899
18/02/2024;2024;12;18;23;CARDONES______220;220;60,36814
18/02/2024;2024;12;18;23;CARDONES______220;220;63,30424
18/02/2024;2024;12;18;23;CHARRUA_______220;220;55,07393
18/02/2024;2024;12;18;23;CHARRUA_______220;220;57,34945
18/02/2024;2024;12;18;23;CRUCERO_______220;220;62,55885
18/02/2024;2024;12;18;23;CRUCERO_______220;220;66,04455
18/02/2024;2024;12;18;23;P.AZUCAR______220;220;58,837
18/02/2024;2024;12;18;23;P.AZUCAR______220;220;61,58
18/02/2024;2024;12;18;23;P.MONTT_______220;220;62,4234
18/02/2024;2024;12;18;23;P.MONTT_______220;220;64,78216
18/02/2024;2024;12;18;23;QUILLOTA______220;220;58,89
18/02/2024;2024;12;18;23;QUILLOTA______220;220;61,58
18/02/2024;2024;12;18;23;TARAPACA______220;220;68,07684
18/02/2024;2024;12;18;23;TARAPACA______220;220;72,1225
18/02/2024;2024;12;18;24;ATACAMA_______220;220;68,4358
18/02/2024;2024;12;18;24;ATACAMA_______220;220;68,44666
18/02/2024;2024;12;18;24;ATACAMA_______220;220;68,44666
18/02/2024;2024;12;18;24;CARDONES______220;220;64,77724
18/02/2024;2024;12;18;24;CARDONES______220;220;64,78753
18/02/2024;2024;12;18;24;CARDONES______220;220;64,78753
18/02/2024;2024;12;18;24;CHARRUA_______220;220;57,75608
18/02/2024;2024;12;18;24;CHARRUA_______220;220;57,76526
18/02/2024;2024;12;18;24;CHARRUA_______220;220;57,76526
18/02/2024;2024;12;18;24;CRUCERO_______220;220;67,56051
18/02/2024;2024;12;18;24;CRUCERO_______220;220;67,57124
18/02/2024;2024;12;18;24;CRUCERO_______220;220;67,57124
18/02/2024;2024;12;18;24;P.AZUCAR______220;220;62,93852
18/02/2024;2024;12;18;24;P.AZUCAR______220;220;62,94851
18/02/2024;2024;12;18;24;P.AZUCAR______220;220;62,94851
18/02/2024;2024;12;18;24;P.MONTT_______220;220;64,94096
18/02/2024;2024;12;18;24;P.MONTT_______220;220;64,95127
18/02/2024;2024;12;18;24;P.MONTT_______220;220;64,95127
18/02/2024;2024;12;18;24;QUILLOTA______220;220;62,97
18/02/2024;2024;12;18;24;QUILLOTA______220;220;62,98
18/02/2024;2024;12;18;24;QUILLOTA______220;220;62,98
18/02/2024;2024;12;18;24;TARAPACA______220;220;73,52377
18/02/2024;2024;12;18;24;TARAPACA______220;220;73,53545
18/02/2024;2024;12;18;24;TARAPACA______220;220;73,53545
19/02/2024;2024;12;19;1;ATACAMA_______220;220;71,88931
19/02/2024;2024;12;19;1;ATACAMA_______220;220;71,42802
19/02/2024;2024;12;19;1;CARDONES______220;220;67,81569
19/02/2024;2024;12;19;1;CARDONES______220;220;67,76371
19/02/2024;2024;12;19;1;CHARRUA_______220;220;60,43509
19/02/2024;2024;12;19;1;CHARRUA_______220;220;61,10429
19/02/2024;2024;12;19;1;CRUCERO_______220;220;70,92125
19/02/2024;2024;12;19;1;CRUCERO_______220;220;70,382
19/02/2024;2024;12;19;1;P.AZUCAR______220;220;65,96404
19/02/2024;2024;12;19;1;P.AZUCAR______220;220;66,08748
19/02/2024;2024;12;19;1;P.MONTT_______220;220;67,74422
19/02/2024;2024;12;19;1;P.MONTT_______220;220;68,38742
19/02/2024;2024;12;19;1;QUILLOTA______220;220;64,97
19/02/2024;2024;12;19;1;QUILLOTA______220;220;64,97
19/02/2024;2024;12;19;1;TARAPACA______220;220;77,02843
19/02/2024;2024;12;19;1;TARAPACA______220;220;76,11885
19/02/2024;2024;12;19;4;ATACAMA_______220;220;75,17679
19/02/2024;2024;12;19;4;CARDONES______220;220;70,3755
19/02/2024;2024;12;19;4;CHARRUA_______220;220;60,57803
19/02/2024;2024;12;19;4;CRUCERO_______220;220;73,81242
19/02/2024;2024;12;19;4;P.AZUCAR______220;220;67,71823
19/02/2024;2024;12;19;4;P.MONTT_______220;220;72,59098
19/02/2024;2024;12;19;4;QUILLOTA______220;220;64,97
19/02/2024;2024;12;19;4;TARAPACA______220;220;79,57526
19/02/2024;2024;12;19;5;ATACAMA_______220;220;74,64403
19/02/2024;2024;12;19;5;CARDONES______220;220;70,07664
19/02/2024;2024;12;19;5;CHARRUA_______220;220;60,68198
19/02/2024;2024;12;19;5;CRUCERO_______220;220;73,33814
19/02/2024;2024;12;19;5;P.AZUCAR______220;220;67,71173
19/02/2024;2024;12;19;5;P.MONTT_______220;220;68,99814
19/02/2024;2024;12;19;5;QUILLOTA______220;220;64,97
19/02/2024;2024;12;19;5;TARAPACA______220;220;78,8411
19/02/2024;2024;12;19;8;ATACAMA_______220;220;63,83578
19/02/2024;2024;12;19;8;ATACAMA_______220;220;0,0
19/02/2024;2024;12;19;8;CARDONES______220;220;60,8361
19/02/2024;2024;12;19;8;CARDONES______220;220;0,0
19/02/2024;2024;12;19;8;CHARRUA_______220;220;52,82176
19/02/2024;2024;12;19;8;CHARRUA_______220;220;0,0
19/02/2024;2024;12;19;8;CRUCERO_______220;220;62,65754
19/02/2024;2024;12;19;8;CRUCERO_______220;220;0,0
19/02/2024;2024;12;19;8;P.AZUCAR______220;220;59,45294
19/02/2024;2024;12;19;8;P.AZUCAR______220;220;0,0
19/02/2024;2024;12;19;8;P.MONTT_______220;220;56,48172
19/02/2024;2024;12;19;8;P.MONTT_______220;220;0,0
19/02/2024;2024;12;19;8;QUILLOTA______220;220;56,92
19/02/2024;2024;12;19;8;QUILLOTA______220;220;0,0
19/02/2024;2024;12;19;8;TARAPACA______220;220;67,49574
19/02/2024;2024;12;19;8;TARAPACA______220;220;0,0
19/02/2024;2024;12;19;9;ATACAMA_______220;220;0,0
19/02/2024;2024;12;19;9;CARDONES______220;220;0,0
19/02/2024;2024;12;19;9;CHARRUA_______220;220;0,0
19/02/2024;2024;12;19;9;CRUCERO_______220;220;0,0
19/02/2024;2024;12;19;9;P.AZUCAR______220;220;0,0
19/02/2024;2024;12;19;9;P.MONTT_______220;220;0,0
19/02/2024;2024;12;19;9;QUILLOTA______220;220;0,0
19/02/2024;2024;12;19;9;TARAPACA______220;220;0,0
19/02/2024;2024;12;19;9;TARAPACA______220;220;0,0
19/02/2024;2024;12;19;15;ATACAMA_______220;220;0,0
19/02/2024;2024;12;19;15;CARDONES______220;220;0,0
19/02/2024;2024;12;19;15;CRUCERO_______220;220;0,0
19/02/2024;2024;12;19;15;P.AZUCAR______220;220;0,0
19/02/2024;2024;12;19;15;P.MONTT_______220;220;0,0
19/02/2024;2024;12;19;18;ATACAMA_______220;220;0,0
19/02/2024;2024;12;19;18;CARDONES______220;220;0,0
19/02/2024;2024;12;19;18;CRUCERO_______220;220;0,0
19/02/2024;2024;12;19;18;P.AZUCAR______220;220;0,0
19/02/2024;2024;12;19;20;ATACAMA_______220;220;54,45964
19/02/2024;2024;12;19;20;CARDONES______220;220;54,64201
19/02/2024;2024;12;19;20;CHARRUA_______220;220;54,17469
19/02/2024;2024;12;19;20;CRUCERO_______220;220;53,92964
19/02/2024;2024;12;19;20;P.AZUCAR______220;220;55,64504
19/02/2024;2024;12;19;20;P.MONTT_______220;220;0,0
19/02/2024;2024;12;19;20;P.MONTT_______220;220;57,39463
19/02/2024;2024;12;19;20;QUILLOTA______220;220;56,99
19/02/2024;2024;12;19;20;TARAPACA______220;220;0,0
19/02/2024;2024;12;19;20;TARAPACA______220;220;57,94743
19/02/2024;2024;12;19;21;ATACAMA_______220;220;62,5401
19/02/2024;2024;12;19;21;CARDONES______220;220;62,4519
19/02/2024;2024;12;19;21;CHARRUA_______220;220;59,9067
19/02/2024;2024;12;19;21;CRUCERO_______220;220;61,6014
19/02/2024;2024;12;19;21;P.AZUCAR______220;220;62,811
19/02/2024;2024;12;19;21;P.MONTT_______220;220;66,3138
19/02/2024;2024;12;19;21;QUILLOTA______220;220;63,0
19/02/2024;2024;12;19;21;TARAPACA______220;220;66,7548
19/02/2024;2024;12;19;22;ATACAMA_______220;220;63,6921
19/02/2024;2024;12;19;22;ATACAMA_______220;220;97,35578
19/02/2024;2024;12;19;22;CARDONES______220;220;63,89783
19/02/2024;2024;12;19;22;CARDONES______220;220;97,49241
19/02/2024;2024;12;19;22;CHARRUA_______220;220;61,0755
19/02/2024;2024;12;19;22;CHARRUA_______220;220;93,13014
19/02/2024;2024;12;19;22;CRUCERO_______220;220;62,8499
19/02/2024;2024;12;19;22;CRUCERO_______220;220;96,13591
19/02/2024;2024;12;19;22;P.AZUCAR______220;220;64,15499
19/02/2024;2024;12;19;22;P.AZUCAR______220;220;97,77542
19/02/2024;2024;12;19;22;P.MONTT_______220;220;72,21696
19/02/2024;2024;12;19;22;P.MONTT_______220;220;115,00006
19/02/2024;2024;12;19;22;QUILLOTA______220;220;64,29
19/02/2024;2024;12;19;22;QUILLOTA______220;220;97,59
19/02/2024;2024;12;19;22;TARAPACA______220;220;68,16026
19/02/2024;2024;12;19;22;TARAPACA______220;220;104,0407
19/02/2024;2024;12;19;23;ATACAMA_______220;220;65,67866
19/02/2024;2024;12;19;23;CARDONES______220;220;65,15792
19/02/2024;2024;12;19;23;CHARRUA_______220;220;61,26194
19/02/2024;2024;12;19;23;CRUCERO_______220;220;64,74646
19/02/2024;2024;12;19;23;P.AZUCAR______220;220;65,00362
19/02/2024;2024;12;19;23;P.MONTT_______220;220;63,97498
19/02/2024;2024;12;19;23;QUILLOTA______220;220;64,29
19/02/2024;2024;12;19;23;TARAPACA______220;220;70,08896
19/02/2024;2024;12;19;24;ATACAMA_______220;220;92,80803
19/02/2024;2024;12;19;24;ATACAMA_______220;220;66,84874
19/02/2024;2024;12;19;24;CARDONES______220;220;91,11152
19/02/2024;2024;12;19;24;CARDONES______220;220;65,55651
19/02/2024;2024;12;19;24;CHARRUA_______220;220;85,82555
19/02/2024;2024;12;19;24;CHARRUA_______220;220;61,9627
19/02/2024;2024;12;19;24;CRUCERO_______220;220;91,2901
19/02/2024;2024;12;19;24;CRUCERO_______220;220;65,72367
19/02/2024;2024;12;19;24;P.AZUCAR______220;220;90,64721
19/02/2024;2024;12;19;24;P.AZUCAR______220;220;65,25435
19/02/2024;2024;12;19;24;P.MONTT_______220;220;102,4067
19/02/2024;2024;12;19;24;P.MONTT_______220;220;73,55419
19/02/2024;2024;12;19;24;QUILLOTA______220;220;89,29
19/02/2024;2024;12;19;24;QUILLOTA______220;220;64,29
19/02/2024;2024;12;19;24;TARAPACA______220;220;98,29936
19/02/2024;2024;12;19;24;TARAPACA______220;220;70,77686
20/02/2024;2024;12;20;1;ATACAMA_______220;220;70,71583
20/02/2024;2024;12;20;1;ATACAMA_______220;220;70,73675
20/02/2024;2024;12;20;1;CARDONES______220;220;68,87794
20/02/2024;2024;12;20;1;CARDONES______220;220;68,78848
20/02/2024;2024;12;20;1;CHARRUA_______220;220;63,39743
20/02/2024;2024;12;20;1;CHARRUA_______220;220;62,6014
20/02/2024;2024;12;20;1;CRUCERO_______220;220;69,66087
20/02/2024;2024;12;20;1;CRUCERO_______220;220;69,66389
20/02/2024;2024;12;20;1;P.AZUCAR______220;220;68,04856
20/02/2024;2024;12;20;1;P.AZUCAR______220;220;67,70903
20/02/2024;2024;12;20;1;P.MONTT_______220;220;79,05603
20/02/2024;2024;12;20;1;P.MONTT_______220;220;75,2191
20/02/2024;2024;12;20;1;QUILLOTA______220;220;66,35
20/02/2024;2024;12;20;1;QUILLOTA______220;220;65,82
20/02/2024;2024;12;20;1;TARAPACA______220;220;75,04185
20/02/2024;2024;12;20;1;TARAPACA______220;220;74,86367
20/02/2024;2024;12;20;6;ATACAMA_______220;220;72,62671
20/02/2024;2024;12;20;6;CARDONES______220;220;70,1784
20/02/2024;2024;12;20;6;CHARRUA_______220;220;63,97467
20/02/2024;2024;12;20;6;CRUCERO_______220;220;71,67127
20/02/2024;2024;12;20;6;P.AZUCAR______220;220;69,14997
20/02/2024;2024;12;20;6;P.MONTT_______220;220;72,92529
20/02/2024;2024;12;20;6;QUILLOTA______220;220;66,35
20/02/2024;2024;12;20;6;TARAPACA______220;220;76,42857
20/02/2024;2024;12;20;7;ATACAMA_______220;220;71,59241
20/02/2024;2024;12;20;7;CARDONES______220;220;69,22948
