fecha;anio;mes;dia;hora;barra;tension;valor
20/05/2024;2024;5;20;17;P.AZUCAR______220;220;90,41
20/05/2024;2024;5;20;18;P.AZUCAR______220;220;129,58
20/05/2024;2024;5;20;19;P.AZUCAR______220;220;100,58
20/05/2024;2024;5;20;20;P.AZUCAR______220;220;84,41
20/05/2024;2024;5;20;21;P.AZUCAR______220;220;78,2
20/05/2024;2024;5;20;22;P.AZUCAR______220;220;78,2
20/05/2024;2024;5;20;23;P.AZUCAR______220;220;83,36
20/05/2024;2024;5;20;24;P.AZUCAR______220;220;88,4
21/05/2024;2024;5;21;1;P.AZUCAR______220;220;83,03
21/05/2024;2024;5;21;2;P.AZUCAR______220;220;81,64
21/05/2024;2024;5;21;3;P.AZUCAR______220;220;78,6
21/05/2024;2024;5;21;4;P.AZUCAR______220;220;80,2
21/05/2024;2024;5;21;5;P.AZUCAR______220;220;76,52
21/05/2024;2024;5;21;6;P.AZUCAR______220;220;76,52
21/05/2024;2024;5;21;7;P.AZUCAR______220;220;78,28
21/05/2024;2024;5;21;8;P.AZUCAR______220;220;73,45
21/05/2024;2024;5;21;9;P.AZUCAR______220;220;47,05
21/05/2024;2024;5;21;10;P.AZUCAR______220;220;23,03
21/05/2024;2024;5;21;11;P.AZUCAR______220;220;54,44
21/05/2024;2024;5;21;12;P.AZUCAR______220;220;60,49
21/05/2024;2024;5;21;13;P.AZUCAR______220;220;59,24
21/05/2024;2024;5;21;14;P.AZUCAR______220;220;0,0
21/05/2024;2024;5;21;15;P.AZUCAR______220;220;0,0
21/05/2024;2024;5;21;16;P.AZUCAR______220;220;0,0
21/05/2024;2024;5;21;17;P.AZUCAR______220;220;20,88
21/05/2024;2024;5;21;18;P.AZUCAR______220;220;108,9
21/05/2024;2024;5;21;19;P.AZUCAR______220;220;165,88
21/05/2024;2024;5;21;20;P.AZUCAR______220;220;201,4
21/05/2024;2024;5;21;21;P.AZUCAR______220;220;138,92
21/05/2024;2024;5;21;22;P.AZUCAR______220;220;120,92
21/05/2024;2024;5;21;23;P.AZUCAR______220;220;95,96
21/05/2024;2024;5;21;24;P.AZUCAR______220;220;91,87
22/05/2024;2024;5;22;1;P.AZUCAR______220;220;92,07
22/05/2024;2024;5;22;2;P.AZUCAR______220;220;79,71
22/05/2024;2024;5;22;3;P.AZUCAR______220;220;81,16
22/05/2024;2024;5;22;4;P.AZUCAR______220;220;80,38
22/05/2024;2024;5;22;5;P.AZUCAR______220;220;79,05
22/05/2024;2024;5;22;6;P.AZUCAR______220;220;80,71
22/05/2024;2024;5;22;7;P.AZUCAR______220;220;90,55
22/05/2024;2024;5;22;8;P.AZUCAR______220;220;88,46
22/05/2024;2024;5;22;9;P.AZUCAR______220;220;80,71
22/05/2024;2024;5;22;10;P.AZUCAR______220;220;88,85
22/05/2024;2024;5;22;11;P.AZUCAR______220;220;90,47
22/05/2024;2024;5;22;12;P.AZUCAR______220;220;28,27
22/05/2024;2024;5;22;13;P.AZUCAR______220;220;55,18
22/05/2024;2024;5;22;14;P.AZUCAR______220;220;0,0
22/05/2024;2024;5;22;15;P.AZUCAR______220;220;0,0
22/05/2024;2024;5;22;16;P.AZUCAR______220;220;0,0
22/05/2024;2024;5;22;17;P.AZUCAR______220;220;149,88
22/05/2024;2024;5;22;18;P.AZUCAR______220;220;270,42
22/05/2024;2024;5;22;19;P.AZUCAR______220;220;346,6
22/05/2024;2024;5;22;20;P.AZUCAR______220;220;299,17
22/05/2024;2024;5;22;21;P.AZUCAR______220;220;288,3
22/05/2024;2024;5;22;22;P.AZUCAR______220;220;273,69
22/05/2024;2024;5;22;23;P.AZUCAR______220;220;270,12
22/05/2024;2024;5;22;24;P.AZUCAR______220;220;270,12
23/05/2024;2024;5;23;1;P.AZUCAR______220;220;189,5
23/05/2024;2024;5;23;2;P.AZUCAR______220;220;112,71
23/05/2024;2024;5;23;3;P.AZUCAR______220;220;107,78
23/05/2024;2024;5;23;4;P.AZUCAR______220;220;107,39
23/05/2024;2024;5;23;5;P.AZUCAR______220;220;81,51
23/05/2024;2024;5;23;6;P.AZUCAR______220;220;84,45
23/05/2024;2024;5;23;7;P.AZUCAR______220;220;99,25
23/05/2024;2024;5;23;8;P.AZUCAR______220;220;84,47
23/05/2024;2024;5;23;9;P.AZUCAR______220;220;69,14
23/05/2024;2024;5;23;10;P.AZUCAR______220;220;64,7
23/05/2024;2024;5;23;11;P.AZUCAR______220;220;41,42
23/05/2024;2024;5;23;12;P.AZUCAR______220;220;32,86
23/05/2024;2024;5;23;13;P.AZUCAR______220;220;0,0
23/05/2024;2024;5;23;14;P.AZUCAR______220;220;0,0
23/05/2024;2024;5;23;15;P.AZUCAR______220;220;0,0
23/05/2024;2024;5;23;16;P.AZUCAR______220;220;0,0
23/05/2024;2024;5;23;17;P.AZUCAR______220;220;24,3
23/05/2024;2024;5;23;18;P.AZUCAR______220;220;241,81
23/05/2024;2024;5;23;19;P.AZUCAR______220;220;281,71
23/05/2024;2024;5;23;20;P.AZUCAR______220;220;273,75
23/05/2024;2024;5;23;21;P.AZUCAR______220;220;237,37
23/05/2024;2024;5;23;22;P.AZUCAR______220;220;202,58
23/05/2024;2024;5;23;23;P.AZUCAR______220;220;175,77
23/05/2024;2024;5;23;24;P.AZUCAR______220;220;93,96
24/05/2024;2024;5;24;1;P.AZUCAR______220;220;97,54
24/05/2024;2024;5;24;2;P.AZUCAR______220;220;97,54
24/05/2024;2024;5;24;3;P.AZUCAR______220;220;85,14
24/05/2024;2024;5;24;4;P.AZUCAR______220;220;93,81
24/05/2024;2024;5;24;5;P.AZUCAR______220;220;96,99
24/05/2024;2024;5;24;6;P.AZUCAR______220;220;92,58
24/05/2024;2024;5;24;7;P.AZUCAR______220;220;97,54
24/05/2024;2024;5;24;8;P.AZUCAR______220;220;93,47
24/05/2024;2024;5;24;9;P.AZUCAR______220;220;38,54
24/05/2024;2024;5;24;10;P.AZUCAR______220;220;0,0
24/05/2024;2024;5;24;11;P.AZUCAR______220;220;49,88
24/05/2024;2024;5;24;12;P.AZUCAR______220;220;66,76
24/05/2024;2024;5;24;13;P.AZUCAR______220;220;21,86
24/05/2024;2024;5;24;14;P.AZUCAR______220;220;0,0
24/05/2024;2024;5;24;15;P.AZUCAR______220;220;0,0
24/05/2024;2024;5;24;16;P.AZUCAR______220;220;0,0
24/05/2024;2024;5;24;17;P.AZUCAR______220;220;79,68
24/05/2024;2024;5;24;18;P.AZUCAR______220;220;247,64
24/05/2024;2024;5;24;19;P.AZUCAR______220;220;275,14
24/05/2024;2024;5;24;20;P.AZUCAR______220;220;247,42
24/05/2024;2024;5;24;21;P.AZUCAR______220;220;239,25
24/05/2024;2024;5;24;22;P.AZUCAR______220;220;256,39
24/05/2024;2024;5;24;23;P.AZUCAR______220;220;249,83
24/05/2024;2024;5;24;24;P.AZUCAR______220;220;225,38
25/05/2024;2024;5;25;1;P.AZUCAR______220;220;217,06
25/05/2024;2024;5;25;2;P.AZUCAR______220;220;252,46
25/05/2024;2024;5;25;3;P.AZUCAR______220;220;232,0
25/05/2024;2024;5;25;4;P.AZUCAR______220;220;144,61
25/05/2024;2024;5;25;5;P.AZUCAR______220;220;81,48
25/05/2024;2024;5;25;6;P.AZUCAR______220;220;74,76
25/05/2024;2024;5;25;7;P.AZUCAR______220;220;79,73
25/05/2024;2024;5;25;8;P.AZUCAR______220;220;94,49
25/05/2024;2024;5;25;9;P.AZUCAR______220;220;69,66
25/05/2024;2024;5;25;10;P.AZUCAR______220;220;75,37
25/05/2024;2024;5;25;11;P.AZUCAR______220;220;75,37
25/05/2024;2024;5;25;12;P.AZUCAR______220;220;82,94
25/05/2024;2024;5;25;13;P.AZUCAR______220;220;85,69
25/05/2024;2024;5;25;14;P.AZUCAR______220;220;85,69
25/05/2024;2024;5;25;15;P.AZUCAR______220;220;85,69
25/05/2024;2024;5;25;16;P.AZUCAR______220;220;85,69
25/05/2024;2024;5;25;17;P.AZUCAR______220;220;85,69
25/05/2024;2024;5;25;18;P.AZUCAR______220;220;207,52
25/05/2024;2024;5;25;19;P.AZUCAR______220;220;282,84
25/05/2024;2024;5;25;20;P.AZUCAR______220;220;267,35
25/05/2024;2024;5;25;21;P.AZUCAR______220;220;260,56
25/05/2024;2024;5;25;22;P.AZUCAR______220;220;260,56
25/05/2024;2024;5;25;23;P.AZUCAR______220;220;262,55
25/05/2024;2024;5;25;24;P.AZUCAR______220;220;244,96
26/05/2024;2024;5;26;1;P.AZUCAR______220;220;199,49
26/05/2024;2024;5;26;2;P.AZUCAR______220;220;146,94
26/05/2024;2024;5;26;3;P.AZUCAR______220;220;90,28
26/05/2024;2024;5;26;4;P.AZUCAR______220;220;84,45
26/05/2024;2024;5;26;5;P.AZUCAR______220;220;82,93
26/05/2024;2024;5;26;6;P.AZUCAR______220;220;86,6
26/05/2024;2024;5;26;7;P.AZUCAR______220;220;93,25
26/05/2024;2024;5;26;8;P.AZUCAR______220;220;97,23
26/05/2024;2024;5;26;9;P.AZUCAR______220;220;52,85
26/05/2024;2024;5;26;10;P.AZUCAR______220;220;54,85
26/05/2024;2024;5;26;11;P.AZUCAR______220;220;66,19
26/05/2024;2024;5;26;12;P.AZUCAR______220;220;70,88
26/05/2024;2024;5;26;13;P.AZUCAR______220;220;66,19
26/05/2024;2024;5;26;14;P.AZUCAR______220;220;66,19
26/05/2024;2024;5;26;15;P.AZUCAR______220;220;66,19
26/05/2024;2024;5;26;16;P.AZUCAR______220;220;66,19
26/05/2024;2024;5;26;17;P.AZUCAR______220;220;66,19
26/05/2024;2024;5;26;18;P.AZUCAR______220;220;101,23
26/05/2024;2024;5;26;19;P.AZUCAR______220;220;130,49
26/05/2024;2024;5;26;20;P.AZUCAR______220;220;171,27
26/05/2024;2024;5;26;21;P.AZUCAR______220;220;193,7
26/05/2024;2024;5;26;22;P.AZUCAR______220;220;157,17
26/05/2024;2024;5;26;23;P.AZUCAR______220;220;166,2
26/05/2024;2024;5;26;24;P.AZUCAR______220;220;113,13
27/05/2024;2024;5;27;1;P.AZUCAR______220;220;114,36
27/05/2024;2024;5;27;2;P.AZUCAR______220;220;114,36
27/05/2024;2024;5;27;3;P.AZUCAR______220;220;114,36
27/05/2024;2024;5;27;4;P.AZUCAR______220;220;114,36
27/05/2024;2024;5;27;5;P.AZUCAR______220;220;94,31
27/05/2024;2024;5;27;6;P.AZUCAR______220;220;102,09
27/05/2024;2024;5;27;7;P.AZUCAR______220;220;132,92
27/05/2024;2024;5;27;8;P.AZUCAR______220;220;200,07
27/05/2024;2024;5;27;9;P.AZUCAR______220;220;34,27
27/05/2024;2024;5;27;10;P.AZUCAR______220;220;0,0
27/05/2024;2024;5;27;11;P.AZUCAR______220;220;0,0
27/05/2024;2024;5;27;12;P.AZUCAR______220;220;0,0
27/05/2024;2024;5;27;13;P.AZUCAR______220;220;0,0
27/05/2024;2024;5;27;14;P.AZUCAR______220;220;0,0
27/05/2024;2024;5;27;15;P.AZUCAR______220;220;0,0
27/05/2024;2024;5;27;16;P.AZUCAR______220;220;0,0
27/05/2024;2024;5;27;17;P.AZUCAR______220;220;0,0
27/05/2024;2024;5;27;18;P.AZUCAR______220;220;255,11
27/05/2024;2024;5;27;19;P.AZUCAR______220;220;277,75
27/05/2024;2024;5;27;20;P.AZUCAR______220;220;277,75
27/05/2024;2024;5;27;21;P.AZUCAR______220;220;277,75
27/05/2024;2024;5;27;22;P.AZUCAR______220;220;253,99
27/05/2024;2024;5;27;23;P.AZUCAR______220;220;253,99
27/05/2024;2024;5;27;24;P.AZUCAR______220;220;244,94
28/05/2024;2024;5;28;1;P.AZUCAR______220;220;246,86
28/05/2024;2024;5;28;2;P.AZUCAR______220;220;217,71
28/05/2024;2024;5;28;3;P.AZUCAR______220;220;162,36
28/05/2024;2024;5;28;4;P.AZUCAR______220;220;132,46
28/05/2024;2024;5;28;5;P.AZUCAR______220;220;97,57
28/05/2024;2024;5;28;6;P.AZUCAR______220;220;133,12
28/05/2024;2024;5;28;7;P.AZUCAR______220;220;175,38
28/05/2024;2024;5;28;8;P.AZUCAR______220;220;198,55
28/05/2024;2024;5;28;9;P.AZUCAR______220;220;23,77
28/05/2024;2024;5;28;10;P.AZUCAR______220;220;0,0
28/05/2024;2024;5;28;11;P.AZUCAR______220;220;0,0
28/05/2024;2024;5;28;12;P.AZUCAR______220;220;35,73
28/05/2024;2024;5;28;13;P.AZUCAR______220;220;65,99
28/05/2024;2024;5;28;14;P.AZUCAR______220;220;54,75
28/05/2024;2024;5;28;15;P.AZUCAR______220;220;37,31
28/05/2024;2024;5;28;16;P.AZUCAR______220;220;0,0
28/05/2024;2024;5;28;17;P.AZUCAR______220;220;27,98
28/05/2024;2024;5;28;18;P.AZUCAR______220;220;129,94
28/05/2024;2024;5;28;19;P.AZUCAR______220;220;94,88
28/05/2024;2024;5;28;20;P.AZUCAR______220;220;99,93
28/05/2024;2024;5;28;21;P.AZUCAR______220;220;117,68
28/05/2024;2024;5;28;22;P.AZUCAR______220;220;85,28
28/05/2024;2024;5;28;23;P.AZUCAR______220;220;85,28
28/05/2024;2024;5;28;24;P.AZUCAR______220;220;117,68
29/05/2024;2024;5;29;1;P.AZUCAR______220;220;99,61
29/05/2024;2024;5;29;2;P.AZUCAR______220;220;75,68
29/05/2024;2024;5;29;3;P.AZUCAR______220;220;76,62
29/05/2024;2024;5;29;4;P.AZUCAR______220;220;72,29
29/05/2024;2024;5;29;5;P.AZUCAR______220;220;78,62
29/05/2024;2024;5;29;6;P.AZUCAR______220;220;85,54
29/05/2024;2024;5;29;7;P.AZUCAR______220;220;167,75
29/05/2024;2024;5;29;8;P.AZUCAR______220;220;207,11
29/05/2024;2024;5;29;9;P.AZUCAR______220;220;44,74
29/05/2024;2024;5;29;10;P.AZUCAR______220;220;0,0
29/05/2024;2024;5;29;11;P.AZUCAR______220;220;67,73
29/05/2024;2024;5;29;12;P.AZUCAR______220;220;0,0
29/05/2024;2024;5;29;13;P.AZUCAR______220;220;0,0
29/05/2024;2024;5;29;14;P.AZUCAR______220;220;0,0
29/05/2024;2024;5;29;15;P.AZUCAR______220;220;0,0
29/05/2024;2024;5;29;16;P.AZUCAR______220;220;0,0
29/05/2024;2024;5;29;17;P.AZUCAR______220;220;51,62
29/05/2024;2024;5;29;18;P.AZUCAR______220;220;157,46
29/05/2024;2024;5;29;19;P.AZUCAR______220;220;251,6
29/05/2024;2024;5;29;20;P.AZUCAR______220;220;223,3
29/05/2024;2024;5;29;21;P.AZUCAR______220;220;138,65
29/05/2024;2024;5;29;22;P.AZUCAR______220;220;123,28
29/05/2024;2024;5;29;23;P.AZUCAR______220;220;123,28
29/05/2024;2024;5;29;24;P.AZUCAR______220;220;123,28
30/05/2024;2024;5;30;1;P.AZUCAR______220;220;77,1
30/05/2024;2024;5;30;2;P.AZUCAR______220;220;76,9
30/05/2024;2024;5;30;3;P.AZUCAR______220;220;66,55
30/05/2024;2024;5;30;4;P.AZUCAR______220;220;64,19
30/05/2024;2024;5;30;5;P.AZUCAR______220;220;64,63
30/05/2024;2024;5;30;6;P.AZUCAR______220;220;72,73
30/05/2024;2024;5;30;7;P.AZUCAR______220;220;94,14
30/05/2024;2024;5;30;8;P.AZUCAR______220;220;106,95
30/05/2024;2024;5;30;9;P.AZUCAR______220;220;21,2
30/05/2024;2024;5;30;10;P.AZUCAR______220;220;5,3
30/05/2024;2024;5;30;11;P.AZUCAR______220;220;31,8
30/05/2024;2024;5;30;12;P.AZUCAR______220;220;31,8
30/05/2024;2024;5;30;13;P.AZUCAR______220;220;19,61
30/05/2024;2024;5;30;14;P.AZUCAR______220;220;0,0
30/05/2024;2024;5;30;15;P.AZUCAR______220;220;0,0
30/05/2024;2024;5;30;16;P.AZUCAR______220;220;0,0
30/05/2024;2024;5;30;17;P.AZUCAR______220;220;0,0
30/05/2024;2024;5;30;18;P.AZUCAR______220;220;104,85
30/05/2024;2024;5;30;19;P.AZUCAR______220;220;125,66
30/05/2024;2024;5;30;20;P.AZUCAR______220;220;125,66
30/05/2024;2024;5;30;21;P.AZUCAR______220;220;125,66
30/05/2024;2024;5;30;22;P.AZUCAR______220;220;118,84
30/05/2024;2024;5;30;23;P.AZUCAR______220;220;99,51
30/05/2024;2024;5;30;24;P.AZUCAR______220;220;117,55
31/05/2024;2024;5;31;1;P.AZUCAR______220;220;112,55
31/05/2024;2024;5;31;2;P.AZUCAR______220;220;69,64
31/05/2024;2024;5;31;3;P.AZUCAR______220;220;70,08
31/05/2024;2024;5;31;4;P.AZUCAR______220;220;84,74
31/05/2024;2024;5;31;5;P.AZUCAR______220;220;102,35
31/05/2024;2024;5;31;6;P.AZUCAR______220;220;102,35
31/05/2024;2024;5;31;7;P.AZUCAR______220;220;108,79
31/05/2024;2024;5;31;8;P.AZUCAR______220;220;92,17
31/05/2024;2024;5;31;9;P.AZUCAR______220;220;61,19
31/05/2024;2024;5;31;10;P.AZUCAR______220;220;35,68
31/05/2024;2024;5;31;11;P.AZUCAR______220;220;62,8
31/05/2024;2024;5;31;12;P.AZUCAR______220;220;71,43
31/05/2024;2024;5;31;13;P.AZUCAR______220;220;71,31
31/05/2024;2024;5;31;14;P.AZUCAR______220;220;18,72
31/05/2024;2024;5;31;15;P.AZUCAR______220;220;0,0
31/05/2024;2024;5;31;16;P.AZUCAR______220;220;0,0
31/05/2024;2024;5;31;17;P.AZUCAR______220;220;43,54
31/05/2024;2024;5;31;18;P.AZUCAR______220;220;102,47
31/05/2024;2024;5;31;19;P.AZUCAR______220;220;108,48
31/05/2024;2024;5;31;20;P.AZUCAR______220;220;108,48
31/05/2024;2024;5;31;21;P.AZUCAR______220;220;108,48
31/05/2024;2024;5;31;22;P.AZUCAR______220;220;112,21
31/05/2024;2024;5;31;23;P.AZUCAR______220;220;112,95
31/05/2024;2024;5;31;24;P.AZUCAR______220;220;112,95
01/05/2024;2024;5;1;1;P.MONTT_______220;220;58,48
01/05/2024;2024;5;1;2;P.MONTT_______220;220;52,71
01/05/2024;2024;5;1;3;P.MONTT_______220;220;53,0
01/05/2024;2024;5;1;4;P.MONTT_______220;220;59,7
01/05/2024;2024;5;1;5;P.MONTT_______220;220;62,45
01/05/2024;2024;5;1;6;P.MONTT_______220;220;61,96
01/05/2024;2024;5;1;7;P.MONTT_______220;220;61,75
01/05/2024;2024;5;1;8;P.MONTT_______220;220;44,51
01/05/2024;2024;5;1;9;P.MONTT_______220;220;0,0
01/05/2024;2024;5;1;10;P.MONTT_______220;220;1,47
01/05/2024;2024;5;1;11;P.MONTT_______220;220;41,98
01/05/2024;2024;5;1;12;P.MONTT_______220;220;0,0
01/05/2024;2024;5;1;13;P.MONTT_______220;220;0,0
01/05/2024;2024;5;1;14;P.MONTT_______220;220;0,0
01/05/2024;2024;5;1;15;P.MONTT_______220;220;0,0
01/05/2024;2024;5;1;16;P.MONTT_______220;220;0,0
01/05/2024;2024;5;1;17;P.MONTT_______220;220;0,0
01/05/2024;2024;5;1;18;P.MONTT_______220;220;30,11
01/05/2024;2024;5;1;19;P.MONTT_______220;220;75,25
01/05/2024;2024;5;1;20;P.MONTT_______220;220;76,3
01/05/2024;2024;5;1;21;P.MONTT_______220;220;84,1
01/05/2024;2024;5;1;22;P.MONTT_______220;220;101,94
01/05/2024;2024;5;1;23;P.MONTT_______220;220;86,06
01/05/2024;2024;5;1;24;P.MONTT_______220;220;79,02
02/05/2024;2024;5;2;1;P.MONTT_______220;220;68,3
02/05/2024;2024;5;2;2;P.MONTT_______220;220;64,09
02/05/2024;2024;5;2;3;P.MONTT_______220;220;64,09
02/05/2024;2024;5;2;4;P.MONTT_______220;220;62,39
02/05/2024;2024;5;2;5;P.MONTT_______220;220;63,81
02/05/2024;2024;5;2;6;P.MONTT_______220;220;71,35
02/05/2024;2024;5;2;7;P.MONTT_______220;220;93,44
02/05/2024;2024;5;2;8;P.MONTT_______220;220;86,99
02/05/2024;2024;5;2;9;P.MONTT_______220;220;58,98
02/05/2024;2024;5;2;10;P.MONTT_______220;220;66,04
02/05/2024;2024;5;2;11;P.MONTT_______220;220;84,35
02/05/2024;2024;5;2;12;P.MONTT_______220;220;137,16
02/05/2024;2024;5;2;13;P.MONTT_______220;220;86,33
02/05/2024;2024;5;2;14;P.MONTT_______220;220;66,04
02/05/2024;2024;5;2;15;P.MONTT_______220;220;66,04
02/05/2024;2024;5;2;16;P.MONTT_______220;220;84,49
02/05/2024;2024;5;2;17;P.MONTT_______220;220;84,8
02/05/2024;2024;5;2;18;P.MONTT_______220;220;84,8
02/05/2024;2024;5;2;19;P.MONTT_______220;220;96,15
02/05/2024;2024;5;2;20;P.MONTT_______220;220;96,15
02/05/2024;2024;5;2;21;P.MONTT_______220;220;96,15
02/05/2024;2024;5;2;22;P.MONTT_______220;220;96,15
02/05/2024;2024;5;2;23;P.MONTT_______220;220;96,15
02/05/2024;2024;5;2;24;P.MONTT_______220;220;96,15
03/05/2024;2024;5;3;1;P.MONTT_______220;220;66,82
03/05/2024;2024;5;3;2;P.MONTT_______220;220;66,82
03/05/2024;2024;5;3;3;P.MONTT_______220;220;66,82
03/05/2024;2024;5;3;4;P.MONTT_______220;220;66,82
03/05/2024;2024;5;3;5;P.MONTT_______220;220;70,13
03/05/2024;2024;5;3;6;P.MONTT_______220;220;59,04
03/05/2024;2024;5;3;7;P.MONTT_______220;220;59,04
03/05/2024;2024;5;3;8;P.MONTT_______220;220;91,1
03/05/2024;2024;5;3;9;P.MONTT_______220;220;65,03
03/05/2024;2024;5;3;10;P.MONTT_______220;220;25,36
03/05/2024;2024;5;3;11;P.MONTT_______220;220;0,0
03/05/2024;2024;5;3;12;P.MONTT_______220;220;54,3
03/05/2024;2024;5;3;13;P.MONTT_______220;220;61,21
03/05/2024;2024;5;3;14;P.MONTT_______220;220;61,21
03/05/2024;2024;5;3;15;P.MONTT_______220;220;26,77
03/05/2024;2024;5;3;16;P.MONTT_______220;220;39,36
03/05/2024;2024;5;3;17;P.MONTT_______220;220;44,36
03/05/2024;2024;5;3;18;P.MONTT_______220;220;61,51
03/05/2024;2024;5;3;19;P.MONTT_______220;220;66,01
03/05/2024;2024;5;3;20;P.MONTT_______220;220;80,21
03/05/2024;2024;5;3;21;P.MONTT_______220;220;81,63
03/05/2024;2024;5;3;22;P.MONTT_______220;220;18,36
03/05/2024;2024;5;3;23;P.MONTT_______220;220;0,0
03/05/2024;2024;5;3;24;P.MONTT_______220;220;0,0
04/05/2024;2024;5;4;1;P.MONTT_______220;220;0,0
04/05/2024;2024;5;4;2;P.MONTT_______220;220;0,0
04/05/2024;2024;5;4;3;P.MONTT_______220;220;41,66
04/05/2024;2024;5;4;4;P.MONTT_______220;220;82,59
04/05/2024;2024;5;4;5;P.MONTT_______220;220;24,86
04/05/2024;2024;5;4;6;P.MONTT_______220;220;62,62
04/05/2024;2024;5;4;7;P.MONTT_______220;220;74,5
04/05/2024;2024;5;4;8;P.MONTT_______220;220;59,04
04/05/2024;2024;5;4;9;P.MONTT_______220;220;0,0
04/05/2024;2024;5;4;10;P.MONTT_______220;220;0,0
04/05/2024;2024;5;4;11;P.MONTT_______220;220;0,0
04/05/2024;2024;5;4;12;P.MONTT_______220;220;0,0
04/05/2024;2024;5;4;13;P.MONTT_______220;220;0,0
04/05/2024;2024;5;4;14;P.MONTT_______220;220;0,0
04/05/2024;2024;5;4;15;P.MONTT_______220;220;0,0
04/05/2024;2024;5;4;16;P.MONTT_______220;220;0,0
04/05/2024;2024;5;4;17;P.MONTT_______220;220;0,0
04/05/2024;2024;5;4;18;P.MONTT_______220;220;54,46
04/05/2024;2024;5;4;19;P.MONTT_______220;220;96,53
04/05/2024;2024;5;4;20;P.MONTT_______220;220;77,78
04/05/2024;2024;5;4;21;P.MONTT_______220;220;73,78
04/05/2024;2024;5;4;22;P.MONTT_______220;220;94,11
04/05/2024;2024;5;4;23;P.MONTT_______220;220;80,61
04/05/2024;2024;5;4;24;P.MONTT_______220;220;94,76
05/05/2024;2024;5;5;1;P.MONTT_______220;220;70,28
05/05/2024;2024;5;5;2;P.MONTT_______220;220;70,28
05/05/2024;2024;5;5;3;P.MONTT_______220;220;70,28
05/05/2024;2024;5;5;4;P.MONTT_______220;220;70,28
05/05/2024;2024;5;5;5;P.MONTT_______220;220;70,28
05/05/2024;2024;5;5;6;P.MONTT_______220;220;62,05
05/05/2024;2024;5;5;7;P.MONTT_______220;220;48,81
05/05/2024;2024;5;5;8;P.MONTT_______220;220;57,04
05/05/2024;2024;5;5;9;P.MONTT_______220;220;49,45
05/05/2024;2024;5;5;10;P.MONTT_______220;220;49,77
05/05/2024;2024;5;5;11;P.MONTT_______220;220;57,37
05/05/2024;2024;5;5;12;P.MONTT_______220;220;59,14
05/05/2024;2024;5;5;13;P.MONTT_______220;220;34,74
05/05/2024;2024;5;5;14;P.MONTT_______220;220;45,48
05/05/2024;2024;5;5;15;P.MONTT_______220;220;45,47
05/05/2024;2024;5;5;16;P.MONTT_______220;220;0,0
05/05/2024;2024;5;5;17;P.MONTT_______220;220;34,69
05/05/2024;2024;5;5;18;P.MONTT_______220;220;88,23
05/05/2024;2024;5;5;19;P.MONTT_______220;220;98,06
05/05/2024;2024;5;5;20;P.MONTT_______220;220;99,57
05/05/2024;2024;5;5;21;P.MONTT_______220;220;92,49
05/05/2024;2024;5;5;22;P.MONTT_______220;220;86,04
05/05/2024;2024;5;5;23;P.MONTT_______220;220;93,58
05/05/2024;2024;5;5;24;P.MONTT_______220;220;110,48
06/05/2024;2024;5;6;1;P.MONTT_______220;220;68,89
06/05/2024;2024;5;6;2;P.MONTT_______220;220;40,43
06/05/2024;2024;5;6;3;P.MONTT_______220;220;14,03
06/05/2024;2024;5;6;4;P.MONTT_______220;220;61,31
06/05/2024;2024;5;6;5;P.MONTT_______220;220;65,53
06/05/2024;2024;5;6;6;P.MONTT_______220;220;46,28
06/05/2024;2024;5;6;7;P.MONTT_______220;220;0,0
06/05/2024;2024;5;6;8;P.MONTT_______220;220;34,65
06/05/2024;2024;5;6;9;P.MONTT_______220;220;38,46
06/05/2024;2024;5;6;10;P.MONTT_______220;220;0,0
06/05/2024;2024;5;6;11;P.MONTT_______220;220;0,0
06/05/2024;2024;5;6;12;P.MONTT_______220;220;0,0
06/05/2024;2024;5;6;13;P.MONTT_______220;220;0,0
06/05/2024;2024;5;6;14;P.MONTT_______220;220;0,0
06/05/2024;2024;5;6;15;P.MONTT_______220;220;0,0
06/05/2024;2024;5;6;16;P.MONTT_______220;220;0,0
06/05/2024;2024;5;6;17;P.MONTT_______220;220;0,0
06/05/2024;2024;5;6;18;P.MONTT_______220;220;34,5
06/05/2024;2024;5;6;19;P.MONTT_______220;220;0,0
06/05/2024;2024;5;6;20;P.MONTT_______220;220;0,0
06/05/2024;2024;5;6;21;P.MONTT_______220;220;0,0
06/05/2024;2024;5;6;22;P.MONTT_______220;220;0,0
06/05/2024;2024;5;6;23;P.MONTT_______220;220;0,0
06/05/2024;2024;5;6;24;P.MONTT_______220;220;0,0
07/05/2024;2024;5;7;1;P.MONTT_______220;220;51,76
07/05/2024;2024;5;7;2;P.MONTT_______220;220;86,04
07/05/2024;2024;5;7;3;P.MONTT_______220;220;89,78
07/05/2024;2024;5;7;4;P.MONTT_______220;220;93,05
07/05/2024;2024;5;7;5;P.MONTT_______220;220;93,05
07/05/2024;2024;5;7;6;P.MONTT_______220;220;93,3
07/05/2024;2024;5;7;7;P.MONTT_______220;220;105,26
07/05/2024;2024;5;7;8;P.MONTT_______220;220;107,64
07/05/2024;2024;5;7;9;P.MONTT_______220;220;102,33
07/05/2024;2024;5;7;10;P.MONTT_______220;220;102,33
07/05/2024;2024;5;7;11;P.MONTT_______220;220;103,28
07/05/2024;2024;5;7;12;P.MONTT_______220;220;114,37
