fecha;anio;mes;dia;hora;barra;tension;valor
15/03/2024;2024;3;15;13;P.MONTT_______220;220;0,0
15/03/2024;2024;3;15;14;P.MONTT_______220;220;0,0
15/03/2024;2024;3;15;15;P.MONTT_______220;220;0,0
15/03/2024;2024;3;15;16;P.MONTT_______220;220;0,0
15/03/2024;2024;3;15;17;P.MONTT_______220;220;0,0
15/03/2024;2024;3;15;18;P.MONTT_______220;220;0,0
15/03/2024;2024;3;15;19;P.MONTT_______220;220;0,0
15/03/2024;2024;3;15;20;P.MONTT_______220;220;66,1
15/03/2024;2024;3;15;21;P.MONTT_______220;220;73,66
15/03/2024;2024;3;15;22;P.MONTT_______220;220;70,27
15/03/2024;2024;3;15;23;P.MONTT_______220;220;70,36
15/03/2024;2024;3;15;24;P.MONTT_______220;220;65,58
16/03/2024;2024;3;16;1;P.MONTT_______220;220;62,48
16/03/2024;2024;3;16;2;P.MONTT_______220;220;71,37
16/03/2024;2024;3;16;3;P.MONTT_______220;220;90,84
16/03/2024;2024;3;16;4;P.MONTT_______220;220;90,99
16/03/2024;2024;3;16;5;P.MONTT_______220;220;88,04
16/03/2024;2024;3;16;6;P.MONTT_______220;220;88,09
16/03/2024;2024;3;16;7;P.MONTT_______220;220;94,99
16/03/2024;2024;3;16;8;P.MONTT_______220;220;87,93
16/03/2024;2024;3;16;9;P.MONTT_______220;220;0,0
16/03/2024;2024;3;16;10;P.MONTT_______220;220;0,0
16/03/2024;2024;3;16;11;P.MONTT_______220;220;0,0
16/03/2024;2024;3;16;12;P.MONTT_______220;220;0,0
16/03/2024;2024;3;16;13;P.MONTT_______220;220;0,0
16/03/2024;2024;3;16;14;P.MONTT_______220;220;0,0
16/03/2024;2024;3;16;15;P.MONTT_______220;220;0,0
16/03/2024;2024;3;16;16;P.MONTT_______220;220;0,0
16/03/2024;2024;3;16;17;P.MONTT_______220;220;0,0
16/03/2024;2024;3;16;18;P.MONTT_______220;220;0,0
16/03/2024;2024;3;16;19;P.MONTT_______220;220;0,0
16/03/2024;2024;3;16;20;P.MONTT_______220;220;54,4
16/03/2024;2024;3;16;21;P.MONTT_______220;220;105,66
16/03/2024;2024;3;16;22;P.MONTT_______220;220;107,95
16/03/2024;2024;3;16;23;P.MONTT_______220;220;107,74
16/03/2024;2024;3;16;24;P.MONTT_______220;220;107,67
17/03/2024;2024;3;17;1;P.MONTT_______220;220;79,24
17/03/2024;2024;3;17;2;P.MONTT_______220;220;79,24
17/03/2024;2024;3;17;3;P.MONTT_______220;220;79,24
17/03/2024;2024;3;17;4;P.MONTT_______220;220;85,74
17/03/2024;2024;3;17;5;P.MONTT_______220;220;86,69
17/03/2024;2024;3;17;6;P.MONTT_______220;220;72,46
17/03/2024;2024;3;17;7;P.MONTT_______220;220;66,85
17/03/2024;2024;3;17;8;P.MONTT_______220;220;61,62
17/03/2024;2024;3;17;9;P.MONTT_______220;220;0,0
17/03/2024;2024;3;17;10;P.MONTT_______220;220;0,0
17/03/2024;2024;3;17;11;P.MONTT_______220;220;0,0
17/03/2024;2024;3;17;12;P.MONTT_______220;220;0,0
17/03/2024;2024;3;17;13;P.MONTT_______220;220;0,0
17/03/2024;2024;3;17;14;P.MONTT_______220;220;0,0
17/03/2024;2024;3;17;15;P.MONTT_______220;220;0,0
17/03/2024;2024;3;17;16;P.MONTT_______220;220;0,0
17/03/2024;2024;3;17;17;P.MONTT_______220;220;0,0
17/03/2024;2024;3;17;18;P.MONTT_______220;220;0,0
17/03/2024;2024;3;17;19;P.MONTT_______220;220;0,0
17/03/2024;2024;3;17;20;P.MONTT_______220;220;222,14
17/03/2024;2024;3;17;21;P.MONTT_______220;220;199,29
17/03/2024;2024;3;17;22;P.MONTT_______220;220;70,0
17/03/2024;2024;3;17;23;P.MONTT_______220;220;70,0
17/03/2024;2024;3;17;24;P.MONTT_______220;220;89,18
18/03/2024;2024;3;18;1;P.MONTT_______220;220;67,34
18/03/2024;2024;3;18;2;P.MONTT_______220;220;68,19
18/03/2024;2024;3;18;3;P.MONTT_______220;220;78,96
18/03/2024;2024;3;18;4;P.MONTT_______220;220;82,33
18/03/2024;2024;3;18;5;P.MONTT_______220;220;69,29
18/03/2024;2024;3;18;6;P.MONTT_______220;220;78,51
18/03/2024;2024;3;18;7;P.MONTT_______220;220;87,96
18/03/2024;2024;3;18;8;P.MONTT_______220;220;95,18
18/03/2024;2024;3;18;9;P.MONTT_______220;220;85,91
18/03/2024;2024;3;18;10;P.MONTT_______220;220;0,0
18/03/2024;2024;3;18;11;P.MONTT_______220;220;0,0
18/03/2024;2024;3;18;12;P.MONTT_______220;220;66,68
18/03/2024;2024;3;18;13;P.MONTT_______220;220;66,68
18/03/2024;2024;3;18;14;P.MONTT_______220;220;66,68
18/03/2024;2024;3;18;15;P.MONTT_______220;220;66,68
18/03/2024;2024;3;18;16;P.MONTT_______220;220;120,41
18/03/2024;2024;3;18;17;P.MONTT_______220;220;66,68
18/03/2024;2024;3;18;18;P.MONTT_______220;220;66,68
18/03/2024;2024;3;18;19;P.MONTT_______220;220;171,07
18/03/2024;2024;3;18;20;P.MONTT_______220;220;249,08
18/03/2024;2024;3;18;21;P.MONTT_______220;220;136,8
18/03/2024;2024;3;18;22;P.MONTT_______220;220;115,81
18/03/2024;2024;3;18;23;P.MONTT_______220;220;115,38
18/03/2024;2024;3;18;24;P.MONTT_______220;220;109,89
19/03/2024;2024;3;19;1;P.MONTT_______220;220;84,02
19/03/2024;2024;3;19;2;P.MONTT_______220;220;82,07
19/03/2024;2024;3;19;3;P.MONTT_______220;220;78,18
19/03/2024;2024;3;19;4;P.MONTT_______220;220;77,46
19/03/2024;2024;3;19;5;P.MONTT_______220;220;77,46
19/03/2024;2024;3;19;6;P.MONTT_______220;220;77,46
19/03/2024;2024;3;19;7;P.MONTT_______220;220;79,84
19/03/2024;2024;3;19;8;P.MONTT_______220;220;82,22
19/03/2024;2024;3;19;9;P.MONTT_______220;220;53,08
19/03/2024;2024;3;19;10;P.MONTT_______220;220;0,0
19/03/2024;2024;3;19;11;P.MONTT_______220;220;0,0
19/03/2024;2024;3;19;12;P.MONTT_______220;220;0,0
19/03/2024;2024;3;19;13;P.MONTT_______220;220;0,0
19/03/2024;2024;3;19;14;P.MONTT_______220;220;0,0
19/03/2024;2024;3;19;15;P.MONTT_______220;220;0,0
19/03/2024;2024;3;19;16;P.MONTT_______220;220;0,0
19/03/2024;2024;3;19;17;P.MONTT_______220;220;0,0
19/03/2024;2024;3;19;18;P.MONTT_______220;220;0,0
19/03/2024;2024;3;19;19;P.MONTT_______220;220;14,37
19/03/2024;2024;3;19;20;P.MONTT_______220;220;122,42
19/03/2024;2024;3;19;21;P.MONTT_______220;220;118,68
19/03/2024;2024;3;19;22;P.MONTT_______220;220;103,67
19/03/2024;2024;3;19;23;P.MONTT_______220;220;103,59
19/03/2024;2024;3;19;24;P.MONTT_______220;220;96,44
20/03/2024;2024;3;20;1;P.MONTT_______220;220;30,43
20/03/2024;2024;3;20;2;P.MONTT_______220;220;0,0
20/03/2024;2024;3;20;3;P.MONTT_______220;220;54,2
20/03/2024;2024;3;20;4;P.MONTT_______220;220;80,69
20/03/2024;2024;3;20;5;P.MONTT_______220;220;81,7
20/03/2024;2024;3;20;6;P.MONTT_______220;220;80,6
20/03/2024;2024;3;20;7;P.MONTT_______220;220;72,41
20/03/2024;2024;3;20;8;P.MONTT_______220;220;88,47
20/03/2024;2024;3;20;9;P.MONTT_______220;220;80,67
20/03/2024;2024;3;20;10;P.MONTT_______220;220;46,62
20/03/2024;2024;3;20;11;P.MONTT_______220;220;123,51
20/03/2024;2024;3;20;12;P.MONTT_______220;220;86,51
20/03/2024;2024;3;20;13;P.MONTT_______220;220;77,3
20/03/2024;2024;3;20;14;P.MONTT_______220;220;77,09
20/03/2024;2024;3;20;15;P.MONTT_______220;220;76,7
20/03/2024;2024;3;20;16;P.MONTT_______220;220;76,7
20/03/2024;2024;3;20;17;P.MONTT_______220;220;76,7
20/03/2024;2024;3;20;18;P.MONTT_______220;220;28,12
20/03/2024;2024;3;20;19;P.MONTT_______220;220;24,44
20/03/2024;2024;3;20;20;P.MONTT_______220;220;92,06
20/03/2024;2024;3;20;21;P.MONTT_______220;220;92,38
20/03/2024;2024;3;20;22;P.MONTT_______220;220;112,33
20/03/2024;2024;3;20;23;P.MONTT_______220;220;111,67
20/03/2024;2024;3;20;24;P.MONTT_______220;220;101,66
21/03/2024;2024;3;21;1;P.MONTT_______220;220;78,54
21/03/2024;2024;3;21;2;P.MONTT_______220;220;69,63
21/03/2024;2024;3;21;3;P.MONTT_______220;220;65,98
21/03/2024;2024;3;21;4;P.MONTT_______220;220;69,37
21/03/2024;2024;3;21;5;P.MONTT_______220;220;68,21
21/03/2024;2024;3;21;6;P.MONTT_______220;220;71,84
21/03/2024;2024;3;21;7;P.MONTT_______220;220;85,4
21/03/2024;2024;3;21;8;P.MONTT_______220;220;92,73
21/03/2024;2024;3;21;9;P.MONTT_______220;220;67,64
21/03/2024;2024;3;21;10;P.MONTT_______220;220;11,0
21/03/2024;2024;3;21;11;P.MONTT_______220;220;0,0
21/03/2024;2024;3;21;12;P.MONTT_______220;220;190,4
21/03/2024;2024;3;21;13;P.MONTT_______220;220;245,51
21/03/2024;2024;3;21;14;P.MONTT_______220;220;129,59
21/03/2024;2024;3;21;15;P.MONTT_______220;220;71,63
21/03/2024;2024;3;21;16;P.MONTT_______220;220;71,63
21/03/2024;2024;3;21;17;P.MONTT_______220;220;2,39
21/03/2024;2024;3;21;18;P.MONTT_______220;220;0,0
21/03/2024;2024;3;21;19;P.MONTT_______220;220;18,89
21/03/2024;2024;3;21;20;P.MONTT_______220;220;110,0
21/03/2024;2024;3;21;21;P.MONTT_______220;220;167,11
21/03/2024;2024;3;21;22;P.MONTT_______220;220;202,79
21/03/2024;2024;3;21;23;P.MONTT_______220;220;202,79
21/03/2024;2024;3;21;24;P.MONTT_______220;220;202,79
22/03/2024;2024;3;22;1;P.MONTT_______220;220;168,32
22/03/2024;2024;3;22;2;P.MONTT_______220;220;150,38
22/03/2024;2024;3;22;3;P.MONTT_______220;220;102,88
22/03/2024;2024;3;22;4;P.MONTT_______220;220;102,88
22/03/2024;2024;3;22;5;P.MONTT_______220;220;123,89
22/03/2024;2024;3;22;6;P.MONTT_______220;220;206,17
22/03/2024;2024;3;22;7;P.MONTT_______220;220;239,41
22/03/2024;2024;3;22;8;P.MONTT_______220;220;183,81
22/03/2024;2024;3;22;9;P.MONTT_______220;220;58,64
22/03/2024;2024;3;22;10;P.MONTT_______220;220;40,06
22/03/2024;2024;3;22;11;P.MONTT_______220;220;0,0
22/03/2024;2024;3;22;12;P.MONTT_______220;220;0,0
22/03/2024;2024;3;22;13;P.MONTT_______220;220;0,0
22/03/2024;2024;3;22;14;P.MONTT_______220;220;29,19
22/03/2024;2024;3;22;15;P.MONTT_______220;220;63,85
22/03/2024;2024;3;22;16;P.MONTT_______220;220;63,85
22/03/2024;2024;3;22;17;P.MONTT_______220;220;36,18
22/03/2024;2024;3;22;18;P.MONTT_______220;220;0,0
22/03/2024;2024;3;22;19;P.MONTT_______220;220;25,85
22/03/2024;2024;3;22;20;P.MONTT_______220;220;97,54
22/03/2024;2024;3;22;21;P.MONTT_______220;220;112,85
22/03/2024;2024;3;22;22;P.MONTT_______220;220;112,85
22/03/2024;2024;3;22;23;P.MONTT_______220;220;122,39
22/03/2024;2024;3;22;24;P.MONTT_______220;220;179,99
23/03/2024;2024;3;23;1;P.MONTT_______220;220;149,2
23/03/2024;2024;3;23;2;P.MONTT_______220;220;87,67
23/03/2024;2024;3;23;3;P.MONTT_______220;220;89,01
23/03/2024;2024;3;23;4;P.MONTT_______220;220;83,96
23/03/2024;2024;3;23;5;P.MONTT_______220;220;79,97
23/03/2024;2024;3;23;6;P.MONTT_______220;220;78,17
23/03/2024;2024;3;23;7;P.MONTT_______220;220;78,38
23/03/2024;2024;3;23;8;P.MONTT_______220;220;71,55
23/03/2024;2024;3;23;9;P.MONTT_______220;220;54,29
23/03/2024;2024;3;23;10;P.MONTT_______220;220;0,0
23/03/2024;2024;3;23;11;P.MONTT_______220;220;0,0
23/03/2024;2024;3;23;12;P.MONTT_______220;220;0,0
23/03/2024;2024;3;23;13;P.MONTT_______220;220;0,0
23/03/2024;2024;3;23;14;P.MONTT_______220;220;0,0
23/03/2024;2024;3;23;15;P.MONTT_______220;220;0,0
23/03/2024;2024;3;23;16;P.MONTT_______220;220;0,0
23/03/2024;2024;3;23;17;P.MONTT_______220;220;0,0
23/03/2024;2024;3;23;18;P.MONTT_______220;220;0,0
23/03/2024;2024;3;23;19;P.MONTT_______220;220;0,0
23/03/2024;2024;3;23;20;P.MONTT_______220;220;82,68
23/03/2024;2024;3;23;21;P.MONTT_______220;220;79,03
23/03/2024;2024;3;23;22;P.MONTT_______220;220;70,06
23/03/2024;2024;3;23;23;P.MONTT_______220;220;78,14
23/03/2024;2024;3;23;24;P.MONTT_______220;220;74,05
24/03/2024;2024;3;24;1;P.MONTT_______220;220;63,91
24/03/2024;2024;3;24;2;P.MONTT_______220;220;59,4
24/03/2024;2024;3;24;3;P.MONTT_______220;220;62,19
24/03/2024;2024;3;24;4;P.MONTT_______220;220;64,09
24/03/2024;2024;3;24;5;P.MONTT_______220;220;56,36
24/03/2024;2024;3;24;6;P.MONTT_______220;220;55,87
24/03/2024;2024;3;24;7;P.MONTT_______220;220;55,87
24/03/2024;2024;3;24;8;P.MONTT_______220;220;55,87
24/03/2024;2024;3;24;9;P.MONTT_______220;220;33,33
24/03/2024;2024;3;24;10;P.MONTT_______220;220;0,0
24/03/2024;2024;3;24;11;P.MONTT_______220;220;0,0
24/03/2024;2024;3;24;12;P.MONTT_______220;220;0,0
24/03/2024;2024;3;24;13;P.MONTT_______220;220;0,0
24/03/2024;2024;3;24;14;P.MONTT_______220;220;0,0
24/03/2024;2024;3;24;15;P.MONTT_______220;220;0,0
24/03/2024;2024;3;24;16;P.MONTT_______220;220;0,0
24/03/2024;2024;3;24;17;P.MONTT_______220;220;0,0
24/03/2024;2024;3;24;18;P.MONTT_______220;220;0,0
24/03/2024;2024;3;24;19;P.MONTT_______220;220;0,0
24/03/2024;2024;3;24;20;P.MONTT_______220;220;65,19
24/03/2024;2024;3;24;21;P.MONTT_______220;220;69,54
24/03/2024;2024;3;24;22;P.MONTT_______220;220;63,63
24/03/2024;2024;3;24;23;P.MONTT_______220;220;60,17
24/03/2024;2024;3;24;24;P.MONTT_______220;220;56,23
25/03/2024;2024;3;25;1;P.MONTT_______220;220;55,66
25/03/2024;2024;3;25;2;P.MONTT_______220;220;11,11
25/03/2024;2024;3;25;3;P.MONTT_______220;220;35,35
25/03/2024;2024;3;25;4;P.MONTT_______220;220;70,69
25/03/2024;2024;3;25;5;P.MONTT_______220;220;67,48
25/03/2024;2024;3;25;6;P.MONTT_______220;220;77,3
25/03/2024;2024;3;25;7;P.MONTT_______220;220;34,56
25/03/2024;2024;3;25;8;P.MONTT_______220;220;27,55
25/03/2024;2024;3;25;9;P.MONTT_______220;220;63,54
25/03/2024;2024;3;25;10;P.MONTT_______220;220;0,0
25/03/2024;2024;3;25;11;P.MONTT_______220;220;0,0
25/03/2024;2024;3;25;12;P.MONTT_______220;220;0,0
25/03/2024;2024;3;25;13;P.MONTT_______220;220;0,0
25/03/2024;2024;3;25;14;P.MONTT_______220;220;0,0
25/03/2024;2024;3;25;15;P.MONTT_______220;220;56,07
25/03/2024;2024;3;25;16;P.MONTT_______220;220;229,71
25/03/2024;2024;3;25;17;P.MONTT_______220;220;245,49
25/03/2024;2024;3;25;18;P.MONTT_______220;220;232,94
25/03/2024;2024;3;25;19;P.MONTT_______220;220;93,82
25/03/2024;2024;3;25;20;P.MONTT_______220;220;89,16
25/03/2024;2024;3;25;21;P.MONTT_______220;220;90,03
25/03/2024;2024;3;25;22;P.MONTT_______220;220;80,08
25/03/2024;2024;3;25;23;P.MONTT_______220;220;72,79
25/03/2024;2024;3;25;24;P.MONTT_______220;220;43,97
26/03/2024;2024;3;26;1;P.MONTT_______220;220;0,0
26/03/2024;2024;3;26;2;P.MONTT_______220;220;0,0
26/03/2024;2024;3;26;3;P.MONTT_______220;220;31,02
26/03/2024;2024;3;26;4;P.MONTT_______220;220;56,21
26/03/2024;2024;3;26;5;P.MONTT_______220;220;42,16
26/03/2024;2024;3;26;6;P.MONTT_______220;220;51,79
26/03/2024;2024;3;26;7;P.MONTT_______220;220;81,79
26/03/2024;2024;3;26;8;P.MONTT_______220;220;100,32
26/03/2024;2024;3;26;9;P.MONTT_______220;220;90,05
26/03/2024;2024;3;26;10;P.MONTT_______220;220;38,56
26/03/2024;2024;3;26;11;P.MONTT_______220;220;0,0
26/03/2024;2024;3;26;12;P.MONTT_______220;220;0,0
26/03/2024;2024;3;26;13;P.MONTT_______220;220;93,86
26/03/2024;2024;3;26;14;P.MONTT_______220;220;245,24
26/03/2024;2024;3;26;15;P.MONTT_______220;220;245,24
26/03/2024;2024;3;26;16;P.MONTT_______220;220;134,32
26/03/2024;2024;3;26;17;P.MONTT_______220;220;56,01
26/03/2024;2024;3;26;18;P.MONTT_______220;220;56,01
26/03/2024;2024;3;26;19;P.MONTT_______220;220;43,32
26/03/2024;2024;3;26;20;P.MONTT_______220;220;80,54
26/03/2024;2024;3;26;21;P.MONTT_______220;220;82,65
26/03/2024;2024;3;26;22;P.MONTT_______220;220;88,45
26/03/2024;2024;3;26;23;P.MONTT_______220;220;90,29
26/03/2024;2024;3;26;24;P.MONTT_______220;220;98,35
27/03/2024;2024;3;27;1;P.MONTT_______220;220;96,57
27/03/2024;2024;3;27;2;P.MONTT_______220;220;88,2
27/03/2024;2024;3;27;3;P.MONTT_______220;220;77,34
27/03/2024;2024;3;27;4;P.MONTT_______220;220;74,95
27/03/2024;2024;3;27;5;P.MONTT_______220;220;71,48
27/03/2024;2024;3;27;6;P.MONTT_______220;220;77,1
27/03/2024;2024;3;27;7;P.MONTT_______220;220;69,24
27/03/2024;2024;3;27;8;P.MONTT_______220;220;90,7
27/03/2024;2024;3;27;9;P.MONTT_______220;220;83,98
27/03/2024;2024;3;27;10;P.MONTT_______220;220;5,83
27/03/2024;2024;3;27;11;P.MONTT_______220;220;0,0
27/03/2024;2024;3;27;12;P.MONTT_______220;220;0,0
27/03/2024;2024;3;27;13;P.MONTT_______220;220;16,93
27/03/2024;2024;3;27;14;P.MONTT_______220;220;63,48
27/03/2024;2024;3;27;15;P.MONTT_______220;220;63,48
27/03/2024;2024;3;27;16;P.MONTT_______220;220;63,48
27/03/2024;2024;3;27;17;P.MONTT_______220;220;63,48
27/03/2024;2024;3;27;18;P.MONTT_______220;220;31,74
27/03/2024;2024;3;27;19;P.MONTT_______220;220;22,71
27/03/2024;2024;3;27;20;P.MONTT_______220;220;85,15
27/03/2024;2024;3;27;21;P.MONTT_______220;220;85,15
27/03/2024;2024;3;27;22;P.MONTT_______220;220;85,15
27/03/2024;2024;3;27;23;P.MONTT_______220;220;82,01
27/03/2024;2024;3;27;24;P.MONTT_______220;220;31,91
28/03/2024;2024;3;28;1;P.MONTT_______220;220;62,58
28/03/2024;2024;3;28;2;P.MONTT_______220;220;62,58
28/03/2024;2024;3;28;3;P.MONTT_______220;220;62,58
28/03/2024;2024;3;28;4;P.MONTT_______220;220;62,58
28/03/2024;2024;3;28;5;P.MONTT_______220;220;73,68
28/03/2024;2024;3;28;6;P.MONTT_______220;220;73,63
28/03/2024;2024;3;28;7;P.MONTT_______220;220;18,34
28/03/2024;2024;3;28;8;P.MONTT_______220;220;62,58
28/03/2024;2024;3;28;9;P.MONTT_______220;220;42,35
28/03/2024;2024;3;28;10;P.MONTT_______220;220;63,52
28/03/2024;2024;3;28;11;P.MONTT_______220;220;63,52
28/03/2024;2024;3;28;12;P.MONTT_______220;220;63,52
28/03/2024;2024;3;28;13;P.MONTT_______220;220;63,52
28/03/2024;2024;3;28;14;P.MONTT_______220;220;63,52
28/03/2024;2024;3;28;15;P.MONTT_______220;220;63,52
28/03/2024;2024;3;28;16;P.MONTT_______220;220;63,52
28/03/2024;2024;3;28;17;P.MONTT_______220;220;63,52
28/03/2024;2024;3;28;18;P.MONTT_______220;220;0,0
28/03/2024;2024;3;28;19;P.MONTT_______220;220;65,02
28/03/2024;2024;3;28;20;P.MONTT_______220;220;92,88
28/03/2024;2024;3;28;21;P.MONTT_______220;220;110,98
28/03/2024;2024;3;28;22;P.MONTT_______220;220;113,86
28/03/2024;2024;3;28;23;P.MONTT_______220;220;123,99
28/03/2024;2024;3;28;24;P.MONTT_______220;220;123,99
29/03/2024;2024;3;29;1;P.MONTT_______220;220;114,49
29/03/2024;2024;3;29;2;P.MONTT_______220;220;114,49
29/03/2024;2024;3;29;3;P.MONTT_______220;220;85,14
29/03/2024;2024;3;29;4;P.MONTT_______220;220;85,14
29/03/2024;2024;3;29;5;P.MONTT_______220;220;85,14
29/03/2024;2024;3;29;6;P.MONTT_______220;220;85,14
29/03/2024;2024;3;29;7;P.MONTT_______220;220;85,14
29/03/2024;2024;3;29;8;P.MONTT_______220;220;85,14
29/03/2024;2024;3;29;9;P.MONTT_______220;220;65,57
29/03/2024;2024;3;29;10;P.MONTT_______220;220;0,0
29/03/2024;2024;3;29;11;P.MONTT_______220;220;0,0
29/03/2024;2024;3;29;12;P.MONTT_______220;220;0,0
29/03/2024;2024;3;29;13;P.MONTT_______220;220;0,0
29/03/2024;2024;3;29;14;P.MONTT_______220;220;0,0
29/03/2024;2024;3;29;15;P.MONTT_______220;220;0,0
29/03/2024;2024;3;29;16;P.MONTT_______220;220;0,0
29/03/2024;2024;3;29;17;P.MONTT_______220;220;0,0
29/03/2024;2024;3;29;18;P.MONTT_______220;220;0,0
29/03/2024;2024;3;29;19;P.MONTT_______220;220;26,83
29/03/2024;2024;3;29;20;P.MONTT_______220;220;81,43
29/03/2024;2024;3;29;21;P.MONTT_______220;220;86,21
29/03/2024;2024;3;29;22;P.MONTT_______220;220;86,21
29/03/2024;2024;3;29;23;P.MONTT_______220;220;89,25
29/03/2024;2024;3;29;24;P.MONTT_______220;220;64,55
30/03/2024;2024;3;30;1;P.MONTT_______220;220;0,0
30/03/2024;2024;3;30;2;P.MONTT_______220;220;0,0
30/03/2024;2024;3;30;3;P.MONTT_______220;220;0,0
30/03/2024;2024;3;30;4;P.MONTT_______220;220;0,0
30/03/2024;2024;3;30;5;P.MONTT_______220;220;0,0
30/03/2024;2024;3;30;6;P.MONTT_______220;220;0,0
30/03/2024;2024;3;30;7;P.MONTT_______220;220;0,0
30/03/2024;2024;3;30;8;P.MONTT_______220;220;0,0
30/03/2024;2024;3;30;9;P.MONTT_______220;220;0,0
30/03/2024;2024;3;30;10;P.MONTT_______220;220;0,0
30/03/2024;2024;3;30;11;P.MONTT_______220;220;0,0
30/03/2024;2024;3;30;12;P.MONTT_______220;220;0,0
30/03/2024;2024;3;30;13;P.MONTT_______220;220;0,0
30/03/2024;2024;3;30;14;P.MONTT_______220;220;0,0
30/03/2024;2024;3;30;15;P.MONTT_______220;220;0,0
30/03/2024;2024;3;30;16;P.MONTT_______220;220;0,0
30/03/2024;2024;3;30;17;P.MONTT_______220;220;0,0
30/03/2024;2024;3;30;18;P.MONTT_______220;220;0,0
30/03/2024;2024;3;30;19;P.MONTT_______220;220;26,32
30/03/2024;2024;3;30;20;P.MONTT_______220;220;88,17
30/03/2024;2024;3;30;21;P.MONTT_______220;220;77,47
30/03/2024;2024;3;30;22;P.MONTT_______220;220;77,47
30/03/2024;2024;3;30;23;P.MONTT_______220;220;77,47
30/03/2024;2024;3;30;24;P.MONTT_______220;220;68,01
31/03/2024;2024;3;31;1;P.MONTT_______220;220;0,0
31/03/2024;2024;3;31;2;P.MONTT_______220;220;0,0
31/03/2024;2024;3;31;3;P.MONTT_______220;220;0,0
31/03/2024;2024;3;31;4;P.MONTT_______220;220;0,0
31/03/2024;2024;3;31;5;P.MONTT_______220;220;0,0
31/03/2024;2024;3;31;6;P.MONTT_______220;220;0,0
31/03/2024;2024;3;31;7;P.MONTT_______220;220;0,0
31/03/2024;2024;3;31;8;P.MONTT_______220;220;0,0
31/03/2024;2024;3;31;9;P.MONTT_______220;220;0,0
31/03/2024;2024;3;31;10;P.MONTT_______220;220;0,0
31/03/2024;2024;3;31;11;P.MONTT_______220;220;0,0
31/03/2024;2024;3;31;12;P.MONTT_______220;220;0,0
31/03/2024;2024;3;31;13;P.MONTT_______220;220;0,0
31/03/2024;2024;3;31;14;P.MONTT_______220;220;0,0
31/03/2024;2024;3;31;15;P.MONTT_______220;220;0,0
31/03/2024;2024;3;31;16;P.MONTT_______220;220;0,0
31/03/2024;2024;3;31;17;P.MONTT_______220;220;0,0
31/03/2024;2024;3;31;18;P.MONTT_______220;220;0,0
31/03/2024;2024;3;31;19;P.MONTT_______220;220;31,4
31/03/2024;2024;3;31;20;P.MONTT_______220;220;82,66
31/03/2024;2024;3;31;21;P.MONTT_______220;220;102,69
31/03/2024;2024;3;31;22;P.MONTT_______220;220;94,17
31/03/2024;2024;3;31;23;P.MONTT_______220;220;91,85
31/03/2024;2024;3;31;24;P.MONTT_______220;220;75,77
01/03/2024;2024;3;1;1;CHARRUA_______220;220;68,21
01/03/2024;2024;3;1;2;CHARRUA_______220;220;75,86
01/03/2024;2024;3;1;3;CHARRUA_______220;220;71,69
01/03/2024;2024;3;1;4;CHARRUA_______220;220;68,63
01/03/2024;2024;3;1;5;CHARRUA_______220;220;66,79
01/03/2024;2024;3;1;6;CHARRUA_______220;220;71,33
01/03/2024;2024;3;1;7;CHARRUA_______220;220;74,12
01/03/2024;2024;3;1;8;CHARRUA_______220;220;81,97
01/03/2024;2024;3;1;9;CHARRUA_______220;220;34,93
01/03/2024;2024;3;1;10;CHARRUA_______220;220;0,0
01/03/2024;2024;3;1;11;CHARRUA_______220;220;0,0
01/03/2024;2024;3;1;12;CHARRUA_______220;220;0,0
01/03/2024;2024;3;1;13;CHARRUA_______220;220;0,0
01/03/2024;2024;3;1;14;CHARRUA_______220;220;0,0
01/03/2024;2024;3;1;15;CHARRUA_______220;220;0,0
01/03/2024;2024;3;1;16;CHARRUA_______220;220;0,0
01/03/2024;2024;3;1;17;CHARRUA_______220;220;0,0
01/03/2024;2024;3;1;18;CHARRUA_______220;220;0,0
01/03/2024;2024;3;1;19;CHARRUA_______220;220;0,0
01/03/2024;2024;3;1;20;CHARRUA_______220;220;62,73
01/03/2024;2024;3;1;21;CHARRUA_______220;220;84,18
01/03/2024;2024;3;1;22;CHARRUA_______220;220;87,72
01/03/2024;2024;3;1;23;CHARRUA_______220;220;87,72
01/03/2024;2024;3;1;24;CHARRUA_______220;220;88,25
02/03/2024;2024;3;2;1;CHARRUA_______220;220;81,39
02/03/2024;2024;3;2;2;CHARRUA_______220;220;81,39
02/03/2024;2024;3;2;3;CHARRUA_______220;220;81,39
02/03/2024;2024;3;2;4;CHARRUA_______220;220;80,32
02/03/2024;2024;3;2;5;CHARRUA_______220;220;74,99
02/03/2024;2024;3;2;6;CHARRUA_______220;220;74,99
02/03/2024;2024;3;2;7;CHARRUA_______220;220;74,99
02/03/2024;2024;3;2;8;CHARRUA_______220;220;73,97
02/03/2024;2024;3;2;9;CHARRUA_______220;220;44,35
02/03/2024;2024;3;2;10;CHARRUA_______220;220;0,0
02/03/2024;2024;3;2;11;CHARRUA_______220;220;0,0
02/03/2024;2024;3;2;12;CHARRUA_______220;220;0,0
02/03/2024;2024;3;2;13;CHARRUA_______220;220;0,0
02/03/2024;2024;3;2;14;CHARRUA_______220;220;0,0
02/03/2024;2024;3;2;15;CHARRUA_______220;220;0,0
02/03/2024;2024;3;2;16;CHARRUA_______220;220;0,0
