fecha;anio;mes;dia;hora;barra;tension;valor
18/07/2024;2024;7;18;7;ATACAMA_______220;220;74,529
18/07/2024;2024;7;18;7;CARDONES______220;220;70,157
18/07/2024;2024;7;18;7;CARDONES______220;220;71,492
18/07/2024;2024;7;18;7;CHARRUA_______220;220;63,594
18/07/2024;2024;7;18;7;CHARRUA_______220;220;64,804
18/07/2024;2024;7;18;7;CRUCERO_______220;220;72,244
18/07/2024;2024;7;18;7;CRUCERO_______220;220;73,618
18/07/2024;2024;7;18;7;P.AZUCAR______220;220;69,091
18/07/2024;2024;7;18;7;P.AZUCAR______220;220;70,406
18/07/2024;2024;7;18;7;P.MONTT_______220;220;57,474
18/07/2024;2024;7;18;7;P.MONTT_______220;220;58,568
18/07/2024;2024;7;18;7;QUILLOTA______220;220;66,23
18/07/2024;2024;7;18;7;QUILLOTA______220;220;67,49
18/07/2024;2024;7;18;7;TARAPACA______220;220;75,251
18/07/2024;2024;7;18;7;TARAPACA______220;220;76,682
18/07/2024;2024;7;18;8;ATACAMA_______220;220;68,428
18/07/2024;2024;7;18;8;ATACAMA_______220;220;64,104
18/07/2024;2024;7;18;8;ATACAMA_______220;220;57,43
18/07/2024;2024;7;18;8;ATACAMA_______220;220;30,658
18/07/2024;2024;7;18;8;CARDONES______220;220;67,829
18/07/2024;2024;7;18;8;CARDONES______220;220;63,542
18/07/2024;2024;7;18;8;CARDONES______220;220;57,896
18/07/2024;2024;7;18;8;CARDONES______220;220;30,907
18/07/2024;2024;7;18;8;CHARRUA_______220;220;64,299
18/07/2024;2024;7;18;8;CHARRUA_______220;220;60,235
18/07/2024;2024;7;18;8;CHARRUA_______220;220;56,941
18/07/2024;2024;7;18;8;CHARRUA_______220;220;30,397
18/07/2024;2024;7;18;8;CRUCERO_______220;220;67,283
18/07/2024;2024;7;18;8;CRUCERO_______220;220;63,03
18/07/2024;2024;7;18;8;CRUCERO_______220;220;56,493
18/07/2024;2024;7;18;8;CRUCERO_______220;220;30,157
18/07/2024;2024;7;18;8;P.AZUCAR______220;220;68,022
18/07/2024;2024;7;18;8;P.AZUCAR______220;220;63,723
18/07/2024;2024;7;18;8;P.AZUCAR______220;220;58,671
18/07/2024;2024;7;18;8;P.AZUCAR______220;220;31,32
18/07/2024;2024;7;18;8;P.MONTT_______220;220;62,447
18/07/2024;2024;7;18;8;P.MONTT_______220;220;58,5
18/07/2024;2024;7;18;8;P.MONTT_______220;220;55,561
18/07/2024;2024;7;18;8;P.MONTT_______220;220;29,66
18/07/2024;2024;7;18;8;QUILLOTA______220;220;66,61
18/07/2024;2024;7;18;8;QUILLOTA______220;220;62,4
18/07/2024;2024;7;18;8;QUILLOTA______220;220;58,24
18/07/2024;2024;7;18;8;QUILLOTA______220;220;31,09
18/07/2024;2024;7;18;8;TARAPACA______220;220;69,827
18/07/2024;2024;7;18;8;TARAPACA______220;220;65,414
18/07/2024;2024;7;18;8;TARAPACA______220;220;58,211
18/07/2024;2024;7;18;8;TARAPACA______220;220;31,074
18/07/2024;2024;7;18;9;ATACAMA_______220;220;34,834
18/07/2024;2024;7;18;9;ATACAMA_______220;220;46,924
18/07/2024;2024;7;18;9;CARDONES______220;220;35,823
18/07/2024;2024;7;18;9;CARDONES______220;220;50,98
18/07/2024;2024;7;18;9;CHARRUA_______220;220;36,455
18/07/2024;2024;7;18;9;CHARRUA_______220;220;56,933
18/07/2024;2024;7;18;9;CRUCERO_______220;220;34,269
18/07/2024;2024;7;18;9;CRUCERO_______220;220;45,999
18/07/2024;2024;7;18;9;P.AZUCAR______220;220;36,848
18/07/2024;2024;7;18;9;P.AZUCAR______220;220;55,054
18/07/2024;2024;7;18;9;P.MONTT_______220;220;38,174
18/07/2024;2024;7;18;9;P.MONTT_______220;220;60,843
18/07/2024;2024;7;18;9;QUILLOTA______220;220;37,44
18/07/2024;2024;7;18;9;QUILLOTA______220;220;58,19
18/07/2024;2024;7;18;9;TARAPACA______220;220;34,872
18/07/2024;2024;7;18;9;TARAPACA______220;220;45,615
18/07/2024;2024;7;18;10;ATACAMA_______220;220;46,482
18/07/2024;2024;7;18;10;ATACAMA_______220;220;43,992
18/07/2024;2024;7;18;10;ATACAMA_______220;220;45,52
18/07/2024;2024;7;18;10;CARDONES______220;220;51,377
18/07/2024;2024;7;18;10;CARDONES______220;220;48,379
18/07/2024;2024;7;18;10;CARDONES______220;220;49,955
18/07/2024;2024;7;18;10;CHARRUA_______220;220;59,204
18/07/2024;2024;7;18;10;CHARRUA_______220;220;57,381
18/07/2024;2024;7;18;10;CHARRUA_______220;220;59,32
18/07/2024;2024;7;18;10;CRUCERO_______220;220;45,537
18/07/2024;2024;7;18;10;CRUCERO_______220;220;42,997
18/07/2024;2024;7;18;10;CRUCERO_______220;220;44,475
18/07/2024;2024;7;18;10;P.AZUCAR______220;220;56,399
18/07/2024;2024;7;18;10;P.AZUCAR______220;220;53,965
18/07/2024;2024;7;18;10;P.AZUCAR______220;220;55,87
18/07/2024;2024;7;18;10;P.MONTT_______220;220;60,571
18/07/2024;2024;7;18;10;P.MONTT_______220;220;59,278
18/07/2024;2024;7;18;10;P.MONTT_______220;220;61,816
18/07/2024;2024;7;18;10;QUILLOTA______220;220;60,21
18/07/2024;2024;7;18;10;QUILLOTA______220;220;58,19
18/07/2024;2024;7;18;10;QUILLOTA______220;220;60,42
18/07/2024;2024;7;18;10;TARAPACA______220;220;44,965
18/07/2024;2024;7;18;10;TARAPACA______220;220;42,345
18/07/2024;2024;7;18;10;TARAPACA______220;220;43,75
18/07/2024;2024;7;18;11;ATACAMA_______220;220;45,099
18/07/2024;2024;7;18;11;ATACAMA_______220;220;45,091
18/07/2024;2024;7;18;11;ATACAMA_______220;220;41,131
18/07/2024;2024;7;18;11;ATACAMA_______220;220;27,106
18/07/2024;2024;7;18;11;CARDONES______220;220;49,649
18/07/2024;2024;7;18;11;CARDONES______220;220;49,641
18/07/2024;2024;7;18;11;CARDONES______220;220;44,776
18/07/2024;2024;7;18;11;CARDONES______220;220;29,508
18/07/2024;2024;7;18;11;CHARRUA_______220;220;59,971
18/07/2024;2024;7;18;11;CHARRUA_______220;220;59,961
18/07/2024;2024;7;18;11;CHARRUA_______220;220;54,977
18/07/2024;2024;7;18;11;CRUCERO_______220;220;44,066
18/07/2024;2024;7;18;11;CRUCERO_______220;220;44,058
18/07/2024;2024;7;18;11;CRUCERO_______220;220;40,341
18/07/2024;2024;7;18;11;CRUCERO_______220;220;26,585
18/07/2024;2024;7;18;11;P.AZUCAR______220;220;55,771
18/07/2024;2024;7;18;11;P.AZUCAR______220;220;55,762
18/07/2024;2024;7;18;11;P.AZUCAR______220;220;50,261
18/07/2024;2024;7;18;11;P.AZUCAR______220;220;33,123
18/07/2024;2024;7;18;11;P.MONTT_______220;220;64,104
18/07/2024;2024;7;18;11;P.MONTT_______220;220;64,094
18/07/2024;2024;7;18;11;P.MONTT_______220;220;59,001
18/07/2024;2024;7;18;11;QUILLOTA______220;220;60,43
18/07/2024;2024;7;18;11;QUILLOTA______220;220;60,42
18/07/2024;2024;7;18;11;QUILLOTA______220;220;54,9
18/07/2024;2024;7;18;11;TARAPACA______220;220;43,346
18/07/2024;2024;7;18;11;TARAPACA______220;220;43,339
18/07/2024;2024;7;18;11;TARAPACA______220;220;39,715
18/07/2024;2024;7;18;11;TARAPACA______220;220;26,173
18/07/2024;2024;7;18;12;ATACAMA_______220;220;29,038
18/07/2024;2024;7;18;12;ATACAMA_______220;220;40,838
18/07/2024;2024;7;18;12;CARDONES______220;220;30,922
18/07/2024;2024;7;18;12;CARDONES______220;220;43,894
18/07/2024;2024;7;18;12;CHARRUA_______220;220;53,895
18/07/2024;2024;7;18;12;CHARRUA_______220;220;52,862
18/07/2024;2024;7;18;12;CRUCERO_______220;220;28,619
18/07/2024;2024;7;18;12;CRUCERO_______220;220;40,217
18/07/2024;2024;7;18;12;P.AZUCAR______220;220;34,295
18/07/2024;2024;7;18;12;P.AZUCAR______220;220;49,05
18/07/2024;2024;7;18;12;P.MONTT_______220;220;56,069
18/07/2024;2024;7;18;12;P.MONTT_______220;220;54,438
18/07/2024;2024;7;18;12;QUILLOTA______220;220;54,9
18/07/2024;2024;7;18;12;QUILLOTA______220;220;53,99
18/07/2024;2024;7;18;12;TARAPACA______220;220;28,192
18/07/2024;2024;7;18;12;TARAPACA______220;220;39,629
18/07/2024;2024;7;18;13;ATACAMA_______220;220;27,189
18/07/2024;2024;7;18;13;ATACAMA_______220;220;26,274
18/07/2024;2024;7;18;13;ATACAMA_______220;220;0,0
18/07/2024;2024;7;18;13;CARDONES______220;220;29,634
18/07/2024;2024;7;18;13;CARDONES______220;220;28,636
18/07/2024;2024;7;18;13;CARDONES______220;220;0,0
18/07/2024;2024;7;18;13;CHARRUA_______220;220;33,967
18/07/2024;2024;7;18;13;CRUCERO_______220;220;26,713
18/07/2024;2024;7;18;13;CRUCERO_______220;220;25,814
18/07/2024;2024;7;18;13;CRUCERO_______220;220;0,0
18/07/2024;2024;7;18;13;P.AZUCAR______220;220;33,576
18/07/2024;2024;7;18;13;P.AZUCAR______220;220;32,446
18/07/2024;2024;7;18;13;P.AZUCAR______220;220;0,0
18/07/2024;2024;7;18;13;P.MONTT_______220;220;35,783
18/07/2024;2024;7;18;13;QUILLOTA______220;220;34,65
18/07/2024;2024;7;18;13;TARAPACA______220;220;26,294
18/07/2024;2024;7;18;13;TARAPACA______220;220;25,409
18/07/2024;2024;7;18;13;TARAPACA______220;220;0,0
18/07/2024;2024;7;18;14;ATACAMA_______220;220;0,0
18/07/2024;2024;7;18;14;CARDONES______220;220;0,0
18/07/2024;2024;7;18;14;CHARRUA_______220;220;0,0
18/07/2024;2024;7;18;14;CRUCERO_______220;220;0,0
18/07/2024;2024;7;18;14;P.AZUCAR______220;220;0,0
18/07/2024;2024;7;18;14;P.MONTT_______220;220;0,0
18/07/2024;2024;7;18;14;QUILLOTA______220;220;0,0
18/07/2024;2024;7;18;14;TARAPACA______220;220;0,0
18/07/2024;2024;7;18;15;ATACAMA_______220;220;0,0
18/07/2024;2024;7;18;15;ATACAMA_______220;220;0,0
18/07/2024;2024;7;18;15;CARDONES______220;220;0,0
18/07/2024;2024;7;18;15;CARDONES______220;220;0,0
18/07/2024;2024;7;18;15;CHARRUA_______220;220;53,242
18/07/2024;2024;7;18;15;CHARRUA_______220;220;0,0
18/07/2024;2024;7;18;15;CRUCERO_______220;220;0,0
18/07/2024;2024;7;18;15;CRUCERO_______220;220;0,0
18/07/2024;2024;7;18;15;P.AZUCAR______220;220;0,0
18/07/2024;2024;7;18;15;P.AZUCAR______220;220;0,0
18/07/2024;2024;7;18;15;P.MONTT_______220;220;53,269
18/07/2024;2024;7;18;15;P.MONTT_______220;220;0,0
18/07/2024;2024;7;18;15;QUILLOTA______220;220;54,9
18/07/2024;2024;7;18;15;QUILLOTA______220;220;0,0
18/07/2024;2024;7;18;15;TARAPACA______220;220;0,0
18/07/2024;2024;7;18;15;TARAPACA______220;220;0,0
18/07/2024;2024;7;18;18;ATACAMA_______220;220;59,478
18/07/2024;2024;7;18;18;CARDONES______220;220;61,361
18/07/2024;2024;7;18;18;CHARRUA_______220;220;65,401
18/07/2024;2024;7;18;18;CRUCERO_______220;220;58,544
18/07/2024;2024;7;18;18;P.AZUCAR______220;220;64,01
18/07/2024;2024;7;18;18;P.MONTT_______220;220;72,138
18/07/2024;2024;7;18;18;QUILLOTA______220;220;67,23
18/07/2024;2024;7;18;18;TARAPACA______220;220;58,631
18/07/2024;2024;7;18;19;ATACAMA_______220;220;83,436
18/07/2024;2024;7;18;19;ATACAMA_______220;220;76,25
18/07/2024;2024;7;18;19;CARDONES______220;220;78,777
18/07/2024;2024;7;18;19;CARDONES______220;220;71,992
18/07/2024;2024;7;18;19;CHARRUA_______220;220;69,25
18/07/2024;2024;7;18;19;CHARRUA_______220;220;63,286
18/07/2024;2024;7;18;19;CRUCERO_______220;220;81,903
18/07/2024;2024;7;18;19;CRUCERO_______220;220;74,849
18/07/2024;2024;7;18;19;P.AZUCAR______220;220;77,072
18/07/2024;2024;7;18;19;P.AZUCAR______220;220;70,435
18/07/2024;2024;7;18;19;P.MONTT_______220;220;65,193
18/07/2024;2024;7;18;19;P.MONTT_______220;220;48,245
18/07/2024;2024;7;18;19;P.MONTT_______220;220;0,0
18/07/2024;2024;7;18;19;QUILLOTA______220;220;74,43
18/07/2024;2024;7;18;19;QUILLOTA______220;220;68,02
18/07/2024;2024;7;18;19;TARAPACA______220;220;86,659
18/07/2024;2024;7;18;19;TARAPACA______220;220;79,196
18/07/2024;2024;7;18;20;ATACAMA_______220;220;73,178
18/07/2024;2024;7;18;20;CARDONES______220;220;69,568
18/07/2024;2024;7;18;20;CHARRUA_______220;220;63,203
18/07/2024;2024;7;18;20;CRUCERO_______220;220;71,62
18/07/2024;2024;7;18;20;P.AZUCAR______220;220;68,558
18/07/2024;2024;7;18;20;QUILLOTA______220;220;66,86
18/07/2024;2024;7;18;20;TARAPACA______220;220;75,859
18/07/2024;2024;7;18;21;ATACAMA_______220;220;68,451
18/07/2024;2024;7;18;21;ATACAMA_______220;220;74,564
18/07/2024;2024;7;18;21;CARDONES______220;220;65,273
18/07/2024;2024;7;18;21;CARDONES______220;220;70,727
18/07/2024;2024;7;18;21;CHARRUA_______220;220;60,835
18/07/2024;2024;7;18;21;CHARRUA_______220;220;64,782
18/07/2024;2024;7;18;21;CRUCERO_______220;220;66,982
18/07/2024;2024;7;18;21;CRUCERO_______220;220;72,979
18/07/2024;2024;7;18;21;P.AZUCAR______220;220;64,45
18/07/2024;2024;7;18;21;P.AZUCAR______220;220;69,598
18/07/2024;2024;7;18;21;QUILLOTA______220;220;63,31
18/07/2024;2024;7;18;21;QUILLOTA______220;220;68,02
18/07/2024;2024;7;18;21;TARAPACA______220;220;70,825
18/07/2024;2024;7;18;21;TARAPACA______220;220;77,305
18/07/2024;2024;7;18;22;ATACAMA_______220;220;73,292
18/07/2024;2024;7;18;22;ATACAMA_______220;220;70,157
18/07/2024;2024;7;18;22;ATACAMA_______220;220;73,292
18/07/2024;2024;7;18;22;CARDONES______220;220;69,521
18/07/2024;2024;7;18;22;CARDONES______220;220;66,547
18/07/2024;2024;7;18;22;CARDONES______220;220;69,521
18/07/2024;2024;7;18;22;CHARRUA_______220;220;63,677
18/07/2024;2024;7;18;22;CHARRUA_______220;220;60,954
18/07/2024;2024;7;18;22;CHARRUA_______220;220;54,449
18/07/2024;2024;7;18;22;CHARRUA_______220;220;33,048
18/07/2024;2024;7;18;22;CRUCERO_______220;220;71,734
18/07/2024;2024;7;18;22;CRUCERO_______220;220;68,666
18/07/2024;2024;7;18;22;CRUCERO_______220;220;71,734
18/07/2024;2024;7;18;22;P.AZUCAR______220;220;68,411
18/07/2024;2024;7;18;22;P.AZUCAR______220;220;65,485
18/07/2024;2024;7;18;22;P.AZUCAR______220;220;68,411
18/07/2024;2024;7;18;22;QUILLOTA______220;220;66,86
18/07/2024;2024;7;18;22;QUILLOTA______220;220;64,0
18/07/2024;2024;7;18;22;QUILLOTA______220;220;66,86
18/07/2024;2024;7;18;22;TARAPACA______220;220;75,986
18/07/2024;2024;7;18;22;TARAPACA______220;220;72,736
18/07/2024;2024;7;18;22;TARAPACA______220;220;75,986
18/07/2024;2024;7;18;23;ATACAMA_______220;220;63,124
18/07/2024;2024;7;18;23;CARDONES______220;220;62,083
18/07/2024;2024;7;18;23;CHARRUA_______220;220;0,0
18/07/2024;2024;7;18;23;CRUCERO_______220;220;62,01
18/07/2024;2024;7;18;23;P.AZUCAR______220;220;61,93
18/07/2024;2024;7;18;23;QUILLOTA______220;220;61,25
18/07/2024;2024;7;18;23;TARAPACA______220;220;65,44
18/07/2024;2024;7;18;24;ATACAMA_______220;220;66,374
18/07/2024;2024;7;18;24;ATACAMA_______220;220;67,79
18/07/2024;2024;7;18;24;CARDONES______220;220;64,753
18/07/2024;2024;7;18;24;CARDONES______220;220;66,134
18/07/2024;2024;7;18;24;CRUCERO_______220;220;65,292
18/07/2024;2024;7;18;24;CRUCERO_______220;220;66,684
18/07/2024;2024;7;18;24;P.AZUCAR______220;220;64,418
18/07/2024;2024;7;18;24;P.AZUCAR______220;220;65,792
18/07/2024;2024;7;18;24;QUILLOTA______220;220;63,31
18/07/2024;2024;7;18;24;QUILLOTA______220;220;64,66
18/07/2024;2024;7;18;24;TARAPACA______220;220;68,704
18/07/2024;2024;7;18;24;TARAPACA______220;220;70,169
19/07/2024;2024;7;19;1;ATACAMA_______220;220;66,973
19/07/2024;2024;7;19;1;ATACAMA_______220;220;65,936
19/07/2024;2024;7;19;1;CARDONES______220;220;65,106
19/07/2024;2024;7;19;1;CARDONES______220;220;64,164
19/07/2024;2024;7;19;1;CHARRUA_______220;220;0,0
19/07/2024;2024;7;19;1;CRUCERO_______220;220;65,867
19/07/2024;2024;7;19;1;CRUCERO_______220;220;64,827
19/07/2024;2024;7;19;1;P.AZUCAR______220;220;64,314
19/07/2024;2024;7;19;1;P.AZUCAR______220;220;63,395
19/07/2024;2024;7;19;1;P.MONTT_______220;220;0,0
19/07/2024;2024;7;19;1;QUILLOTA______220;220;62,85
19/07/2024;2024;7;19;1;QUILLOTA______220;220;61,97
19/07/2024;2024;7;19;1;TARAPACA______220;220;69,078
19/07/2024;2024;7;19;1;TARAPACA______220;220;67,882
19/07/2024;2024;7;19;2;ATACAMA_______220;220;66,771
19/07/2024;2024;7;19;2;CARDONES______220;220;63,893
19/07/2024;2024;7;19;2;CRUCERO_______220;220;65,749
19/07/2024;2024;7;19;2;P.AZUCAR______220;220;62,568
19/07/2024;2024;7;19;2;QUILLOTA______220;220;60,47
19/07/2024;2024;7;19;2;TARAPACA______220;220;68,803
19/07/2024;2024;7;19;4;ATACAMA_______220;220;68,483
19/07/2024;2024;7;19;4;CARDONES______220;220;65,307
19/07/2024;2024;7;19;4;CRUCERO_______220;220;67,554
19/07/2024;2024;7;19;4;P.AZUCAR______220;220;63,939
19/07/2024;2024;7;19;4;QUILLOTA______220;220;61,08
19/07/2024;2024;7;19;4;TARAPACA______220;220;70,492
19/07/2024;2024;7;19;5;ATACAMA_______220;220;70,75
19/07/2024;2024;7;19;5;ATACAMA_______220;220;71,943
19/07/2024;2024;7;19;5;ATACAMA_______220;220;73,916
19/07/2024;2024;7;19;5;CARDONES______220;220;67,407
19/07/2024;2024;7;19;5;CARDONES______220;220;68,543
19/07/2024;2024;7;19;5;CARDONES______220;220;70,182
19/07/2024;2024;7;19;5;CRUCERO_______220;220;69,895
19/07/2024;2024;7;19;5;CRUCERO_______220;220;71,074
19/07/2024;2024;7;19;5;CRUCERO_______220;220;73,056
19/07/2024;2024;7;19;5;P.AZUCAR______220;220;65,942
19/07/2024;2024;7;19;5;P.AZUCAR______220;220;67,054
19/07/2024;2024;7;19;5;P.AZUCAR______220;220;68,526
19/07/2024;2024;7;19;5;QUILLOTA______220;220;62,85
19/07/2024;2024;7;19;5;QUILLOTA______220;220;63,91
19/07/2024;2024;7;19;5;QUILLOTA______220;220;65,17
19/07/2024;2024;7;19;5;TARAPACA______220;220;73,007
19/07/2024;2024;7;19;5;TARAPACA______220;220;74,238
19/07/2024;2024;7;19;5;TARAPACA______220;220;76,816
19/07/2024;2024;7;19;7;ATACAMA_______220;220;72,534
19/07/2024;2024;7;19;7;CARDONES______220;220;69,419
19/07/2024;2024;7;19;7;CHARRUA_______220;220;58,778
19/07/2024;2024;7;19;7;CHARRUA_______220;220;62,459
19/07/2024;2024;7;19;7;CRUCERO_______220;220;71,778
19/07/2024;2024;7;19;7;P.AZUCAR______220;220;68,246
19/07/2024;2024;7;19;7;QUILLOTA______220;220;65,17
19/07/2024;2024;7;19;7;TARAPACA______220;220;75,962
19/07/2024;2024;7;19;8;ATACAMA_______220;220;66,538
19/07/2024;2024;7;19;8;ATACAMA_______220;220;64,878
19/07/2024;2024;7;19;8;ATACAMA_______220;220;30,276
19/07/2024;2024;7;19;8;CARDONES______220;220;64,321
19/07/2024;2024;7;19;8;CARDONES______220;220;62,716
19/07/2024;2024;7;19;8;CARDONES______220;220;29,792
19/07/2024;2024;7;19;8;CHARRUA_______220;220;57,895
19/07/2024;2024;7;19;8;CHARRUA_______220;220;56,45
19/07/2024;2024;7;19;8;CHARRUA_______220;220;27,44
19/07/2024;2024;7;19;8;CRUCERO_______220;220;65,771
19/07/2024;2024;7;19;8;CRUCERO_______220;220;64,129
19/07/2024;2024;7;19;8;CRUCERO_______220;220;29,924
19/07/2024;2024;7;19;8;P.AZUCAR______220;220;63,608
19/07/2024;2024;7;19;8;P.AZUCAR______220;220;62,021
19/07/2024;2024;7;19;8;P.AZUCAR______220;220;29,708
19/07/2024;2024;7;19;8;P.MONTT_______220;220;28,753
19/07/2024;2024;7;19;8;QUILLOTA______220;220;60,91
19/07/2024;2024;7;19;8;QUILLOTA______220;220;59,39
19/07/2024;2024;7;19;8;QUILLOTA______220;220;28,79
19/07/2024;2024;7;19;8;TARAPACA______220;220;69,023
19/07/2024;2024;7;19;8;TARAPACA______220;220;67,301
19/07/2024;2024;7;19;8;TARAPACA______220;220;31,073
19/07/2024;2024;7;19;9;ATACAMA_______220;220;59,179
19/07/2024;2024;7;19;9;ATACAMA_______220;220;57,895
19/07/2024;2024;7;19;9;ATACAMA_______220;220;58,866
19/07/2024;2024;7;19;9;ATACAMA_______220;220;55,432
19/07/2024;2024;7;19;9;CARDONES______220;220;58,998
19/07/2024;2024;7;19;9;CARDONES______220;220;58,502
19/07/2024;2024;7;19;9;CARDONES______220;220;59,657
19/07/2024;2024;7;19;9;CARDONES______220;220;57,329
19/07/2024;2024;7;19;9;CHARRUA_______220;220;54,409
19/07/2024;2024;7;19;9;CHARRUA_______220;220;55,479
19/07/2024;2024;7;19;9;CHARRUA_______220;220;56,975
19/07/2024;2024;7;19;9;CHARRUA_______220;220;56,381
19/07/2024;2024;7;19;9;CRUCERO_______220;220;58,368
19/07/2024;2024;7;19;9;CRUCERO_______220;220;57,017
19/07/2024;2024;7;19;9;CRUCERO_______220;220;57,954
19/07/2024;2024;7;19;9;CRUCERO_______220;220;54,548
19/07/2024;2024;7;19;9;P.AZUCAR______220;220;59,26
19/07/2024;2024;7;19;9;P.AZUCAR______220;220;59,262
19/07/2024;2024;7;19;9;P.AZUCAR______220;220;60,563
19/07/2024;2024;7;19;9;P.AZUCAR______220;220;58,661
19/07/2024;2024;7;19;9;P.MONTT_______220;220;54,934
19/07/2024;2024;7;19;9;P.MONTT_______220;220;58,089
19/07/2024;2024;7;19;9;P.MONTT_______220;220;60,521
19/07/2024;2024;7;19;9;P.MONTT_______220;220;60,676
19/07/2024;2024;7;19;9;QUILLOTA______220;220;58,31
19/07/2024;2024;7;19;9;QUILLOTA______220;220;58,92
19/07/2024;2024;7;19;9;QUILLOTA______220;220;60,4
19/07/2024;2024;7;19;9;QUILLOTA______220;220;58,92
19/07/2024;2024;7;19;9;TARAPACA______220;220;59,943
19/07/2024;2024;7;19;9;TARAPACA______220;220;57,924
19/07/2024;2024;7;19;9;TARAPACA______220;220;58,491
19/07/2024;2024;7;19;9;TARAPACA______220;220;54,631
19/07/2024;2024;7;19;10;ATACAMA_______220;220;54,109
19/07/2024;2024;7;19;10;ATACAMA_______220;220;53,037
19/07/2024;2024;7;19;10;CARDONES______220;220;56,937
19/07/2024;2024;7;19;10;CARDONES______220;220;55,509
19/07/2024;2024;7;19;10;CHARRUA_______220;220;57,759
19/07/2024;2024;7;19;10;CHARRUA_______220;220;56,934
19/07/2024;2024;7;19;10;CRUCERO_______220;220;53,027
19/07/2024;2024;7;19;10;CRUCERO_______220;220;52,073
19/07/2024;2024;7;19;10;P.AZUCAR______220;220;58,998
19/07/2024;2024;7;19;10;P.AZUCAR______220;220;57,608
19/07/2024;2024;7;19;10;P.MONTT_______220;220;63,101
19/07/2024;2024;7;19;10;P.MONTT_______220;220;64,214
19/07/2024;2024;7;19;10;QUILLOTA______220;220;60,43
19/07/2024;2024;7;19;10;QUILLOTA______220;220;59,14
19/07/2024;2024;7;19;10;TARAPACA______220;220;52,538
19/07/2024;2024;7;19;10;TARAPACA______220;220;51,582
19/07/2024;2024;7;19;11;ATACAMA_______220;220;52,059
19/07/2024;2024;7;19;11;ATACAMA_______220;220;49,973
19/07/2024;2024;7;19;11;ATACAMA_______220;220;50,604
19/07/2024;2024;7;19;11;CARDONES______220;220;54,497
19/07/2024;2024;7;19;11;CARDONES______220;220;52,162
19/07/2024;2024;7;19;11;CARDONES______220;220;52,631
19/07/2024;2024;7;19;11;CHARRUA_______220;220;55,575
19/07/2024;2024;7;19;11;CHARRUA_______220;220;53,089
19/07/2024;2024;7;19;11;CHARRUA_______220;220;52,994
19/07/2024;2024;7;19;11;CRUCERO_______220;220;51,284
19/07/2024;2024;7;19;11;CRUCERO_______220;220;49,315
19/07/2024;2024;7;19;11;CRUCERO_______220;220;49,918
19/07/2024;2024;7;19;11;P.AZUCAR______220;220;56,502
19/07/2024;2024;7;19;11;P.AZUCAR______220;220;54,06
19/07/2024;2024;7;19;11;P.AZUCAR______220;220;54,272
19/07/2024;2024;7;19;11;P.MONTT_______220;220;60,981
19/07/2024;2024;7;19;11;P.MONTT_______220;220;55,986
19/07/2024;2024;7;19;11;P.MONTT_______220;220;56,372
19/07/2024;2024;7;19;11;QUILLOTA______220;220;58,31
19/07/2024;2024;7;19;11;QUILLOTA______220;220;55,83
19/07/2024;2024;7;19;11;QUILLOTA______220;220;55,83
19/07/2024;2024;7;19;11;TARAPACA______220;220;50,596
19/07/2024;2024;7;19;11;TARAPACA______220;220;48,449
19/07/2024;2024;7;19;11;TARAPACA______220;220;49,108
19/07/2024;2024;7;19;12;ATACAMA_______220;220;49,56
19/07/2024;2024;7;19;12;ATACAMA_______220;220;49,56
19/07/2024;2024;7;19;12;CARDONES______220;220;51,833
19/07/2024;2024;7;19;12;CARDONES______220;220;51,833
19/07/2024;2024;7;19;12;CHARRUA_______220;220;52,994
19/07/2024;2024;7;19;12;CHARRUA_______220;220;52,994
19/07/2024;2024;7;19;12;CRUCERO_______220;220;48,924
19/07/2024;2024;7;19;12;CRUCERO_______220;220;48,924
19/07/2024;2024;7;19;12;P.AZUCAR______220;220;53,798
19/07/2024;2024;7;19;12;P.AZUCAR______220;220;53,798
19/07/2024;2024;7;19;12;P.MONTT_______220;220;54,351
19/07/2024;2024;7;19;12;P.MONTT_______220;220;54,351
19/07/2024;2024;7;19;12;QUILLOTA______220;220;55,83
19/07/2024;2024;7;19;12;QUILLOTA______220;220;55,83
19/07/2024;2024;7;19;12;TARAPACA______220;220;48,053
19/07/2024;2024;7;19;12;TARAPACA______220;220;48,053
19/07/2024;2024;7;19;14;ATACAMA_______220;220;30,384
19/07/2024;2024;7;19;14;ATACAMA_______220;220;0,0
19/07/2024;2024;7;19;14;CARDONES______220;220;32,118
19/07/2024;2024;7;19;14;CARDONES______220;220;0,0
19/07/2024;2024;7;19;14;CHARRUA_______220;220;34,29
19/07/2024;2024;7;19;14;CHARRUA_______220;220;0,0
19/07/2024;2024;7;19;14;CRUCERO_______220;220;29,95
19/07/2024;2024;7;19;14;CRUCERO_______220;220;0,0
19/07/2024;2024;7;19;14;P.AZUCAR______220;220;33,679
19/07/2024;2024;7;19;14;P.AZUCAR______220;220;0,0
19/07/2024;2024;7;19;14;P.MONTT_______220;220;35,518
19/07/2024;2024;7;19;14;P.MONTT_______220;220;0,0
19/07/2024;2024;7;19;14;QUILLOTA______220;220;35,31
19/07/2024;2024;7;19;14;QUILLOTA______220;220;0,0
19/07/2024;2024;7;19;14;TARAPACA______220;220;29,657
19/07/2024;2024;7;19;14;TARAPACA______220;220;0,0
19/07/2024;2024;7;19;16;ATACAMA_______220;220;30,865
