fecha;anio;mes;dia;hora;barra;tension;valor
18/08/2024;2024;8;18;19;P.MONTT_______220;220;76,741
18/08/2024;2024;8;18;19;P.MONTT_______220;220;86,155
18/08/2024;2024;8;18;19;QUILLOTA______220;220;83,55
18/08/2024;2024;8;18;19;QUILLOTA______220;220;94,22
18/08/2024;2024;8;18;19;TARAPACA______220;220;88,939
18/08/2024;2024;8;18;19;TARAPACA______220;220;100,297
18/08/2024;2024;8;18;20;ATACAMA_______220;220;245,362
18/08/2024;2024;8;18;20;CARDONES______220;220;250,166
18/08/2024;2024;8;18;20;CHARRUA_______220;220;229,141
18/08/2024;2024;8;18;20;CRUCERO_______220;220;255,936
18/08/2024;2024;8;18;20;P.AZUCAR______220;220;248,16
18/08/2024;2024;8;18;20;P.MONTT_______220;220;215,521
18/08/2024;2024;8;18;20;QUILLOTA______220;220;247,64
18/08/2024;2024;8;18;20;TARAPACA______220;220;272,652
18/08/2024;2024;8;18;21;ATACAMA_______220;220;103,802
18/08/2024;2024;8;18;21;CARDONES______220;220;105,132
18/08/2024;2024;8;18;21;CHARRUA_______220;220;96,281
18/08/2024;2024;8;18;21;CRUCERO_______220;220;107,996
18/08/2024;2024;8;18;21;P.AZUCAR______220;220;104,019
18/08/2024;2024;8;18;21;P.MONTT_______220;220;96,693
18/08/2024;2024;8;18;21;QUILLOTA______220;220;103,04
18/08/2024;2024;8;18;21;TARAPACA______220;220;115,075
18/08/2024;2024;8;18;23;ATACAMA_______220;220;98,592
18/08/2024;2024;8;18;23;CARDONES______220;220;98,432
18/08/2024;2024;8;18;23;CHARRUA_______220;220;89,273
18/08/2024;2024;8;18;23;CRUCERO_______220;220;102,898
18/08/2024;2024;8;18;23;P.AZUCAR______220;220;96,689
18/08/2024;2024;8;18;23;P.MONTT_______220;220;94,361
18/08/2024;2024;8;18;23;QUILLOTA______220;220;94,22
18/08/2024;2024;8;18;23;TARAPACA______220;220;108,965
18/08/2024;2024;8;18;24;ATACAMA_______220;220;67,861
18/08/2024;2024;8;18;24;CARDONES______220;220;68,979
18/08/2024;2024;8;18;24;CHARRUA_______220;220;63,08
18/08/2024;2024;8;18;24;CRUCERO_______220;220;71,898
18/08/2024;2024;8;18;24;P.AZUCAR______220;220;67,773
18/08/2024;2024;8;18;24;P.MONTT_______220;220;66,388
18/08/2024;2024;8;18;24;QUILLOTA______220;220;66,95
18/08/2024;2024;8;18;24;TARAPACA______220;220;76,049
19/08/2024;2024;8;19;1;ATACAMA_______220;220;67,496
19/08/2024;2024;8;19;1;CARDONES______220;220;68,68
19/08/2024;2024;8;19;1;CHARRUA_______220;220;61,985
19/08/2024;2024;8;19;1;CRUCERO_______220;220;71,573
19/08/2024;2024;8;19;1;P.AZUCAR______220;220;67,134
19/08/2024;2024;8;19;1;P.MONTT_______220;220;64,642
19/08/2024;2024;8;19;1;QUILLOTA______220;220;65,76
19/08/2024;2024;8;19;1;TARAPACA______220;220;75,598
19/08/2024;2024;8;19;2;ATACAMA_______220;220;67,47
19/08/2024;2024;8;19;2;ATACAMA_______220;220;64,595
19/08/2024;2024;8;19;2;CARDONES______220;220;68,752
19/08/2024;2024;8;19;2;CARDONES______220;220;65,898
19/08/2024;2024;8;19;2;CHARRUA_______220;220;62,38
19/08/2024;2024;8;19;2;CHARRUA_______220;220;60,154
19/08/2024;2024;8;19;2;CRUCERO_______220;220;71,58
19/08/2024;2024;8;19;2;CRUCERO_______220;220;68,454
19/08/2024;2024;8;19;2;P.AZUCAR______220;220;67,141
19/08/2024;2024;8;19;2;P.AZUCAR______220;220;64,424
19/08/2024;2024;8;19;2;P.MONTT_______220;220;64,307
19/08/2024;2024;8;19;2;P.MONTT_______220;220;61,09
19/08/2024;2024;8;19;2;QUILLOTA______220;220;65,76
19/08/2024;2024;8;19;2;QUILLOTA______220;220;63,26
19/08/2024;2024;8;19;2;TARAPACA______220;220;75,545
19/08/2024;2024;8;19;2;TARAPACA______220;220;72,078
19/08/2024;2024;8;19;3;ATACAMA_______220;220;61,51
19/08/2024;2024;8;19;3;ATACAMA_______220;220;62,596
19/08/2024;2024;8;19;3;ATACAMA_______220;220;64,158
19/08/2024;2024;8;19;3;CARDONES______220;220;62,889
19/08/2024;2024;8;19;3;CARDONES______220;220;63,856
19/08/2024;2024;8;19;3;CARDONES______220;220;65,449
19/08/2024;2024;8;19;3;CHARRUA_______220;220;57,856
19/08/2024;2024;8;19;3;CHARRUA_______220;220;58,165
19/08/2024;2024;8;19;3;CHARRUA_______220;220;59,616
19/08/2024;2024;8;19;3;CRUCERO_______220;220;65,232
19/08/2024;2024;8;19;3;CRUCERO_______220;220;66,491
19/08/2024;2024;8;19;3;CRUCERO_______220;220;68,15
19/08/2024;2024;8;19;3;P.AZUCAR______220;220;61,571
19/08/2024;2024;8;19;3;P.AZUCAR______220;220;62,393
19/08/2024;2024;8;19;3;P.AZUCAR______220;220;63,95
19/08/2024;2024;8;19;3;P.MONTT_______220;220;58,49
19/08/2024;2024;8;19;3;P.MONTT_______220;220;58,548
19/08/2024;2024;8;19;3;P.MONTT_______220;220;60,008
19/08/2024;2024;8;19;3;QUILLOTA______220;220;61,01
19/08/2024;2024;8;19;3;QUILLOTA______220;220;61,72
19/08/2024;2024;8;19;3;QUILLOTA______220;220;63,26
19/08/2024;2024;8;19;3;TARAPACA______220;220;68,74
19/08/2024;2024;8;19;3;TARAPACA______220;220;70,003
19/08/2024;2024;8;19;3;TARAPACA______220;220;71,749
19/08/2024;2024;8;19;6;ATACAMA_______220;220;67,213
19/08/2024;2024;8;19;6;ATACAMA_______220;220;67,174
19/08/2024;2024;8;19;6;CARDONES______220;220;68,851
19/08/2024;2024;8;19;6;CARDONES______220;220;68,916
19/08/2024;2024;8;19;6;CHARRUA_______220;220;62,439
19/08/2024;2024;8;19;6;CHARRUA_______220;220;62,557
19/08/2024;2024;8;19;6;CRUCERO_______220;220;71,422
19/08/2024;2024;8;19;6;CRUCERO_______220;220;71,396
19/08/2024;2024;8;19;6;P.AZUCAR______220;220;67,476
19/08/2024;2024;8;19;6;P.AZUCAR______220;220;67,621
19/08/2024;2024;8;19;6;P.MONTT_______220;220;61,354
19/08/2024;2024;8;19;6;P.MONTT_______220;220;60,913
19/08/2024;2024;8;19;6;QUILLOTA______220;220;65,76
19/08/2024;2024;8;19;6;QUILLOTA______220;220;65,76
19/08/2024;2024;8;19;6;TARAPACA______220;220;74,92
19/08/2024;2024;8;19;6;TARAPACA______220;220;74,947
19/08/2024;2024;8;19;7;ATACAMA_______220;220;71,394
19/08/2024;2024;8;19;7;ATACAMA_______220;220;104,339
19/08/2024;2024;8;19;7;CARDONES______220;220;73,521
19/08/2024;2024;8;19;7;CARDONES______220;220;107,522
19/08/2024;2024;8;19;7;CHARRUA_______220;220;66,222
19/08/2024;2024;8;19;7;CHARRUA_______220;220;96,87
19/08/2024;2024;8;19;7;CRUCERO_______220;220;75,956
19/08/2024;2024;8;19;7;CRUCERO_______220;220;110,808
19/08/2024;2024;8;19;7;P.AZUCAR______220;220;72,156
19/08/2024;2024;8;19;7;P.AZUCAR______220;220;105,987
19/08/2024;2024;8;19;7;P.MONTT_______220;220;65,179
19/08/2024;2024;8;19;7;P.MONTT_______220;220;98,374
19/08/2024;2024;8;19;7;QUILLOTA______220;220;69,98
19/08/2024;2024;8;19;7;QUILLOTA______220;220;103,02
19/08/2024;2024;8;19;7;TARAPACA______220;220;80,113
19/08/2024;2024;8;19;7;TARAPACA______220;220;116,897
19/08/2024;2024;8;19;8;ATACAMA_______220;220;110,07
19/08/2024;2024;8;19;8;ATACAMA_______220;220;91,477
19/08/2024;2024;8;19;8;ATACAMA_______220;220;85,734
19/08/2024;2024;8;19;8;ATACAMA_______220;220;62,755
19/08/2024;2024;8;19;8;ATACAMA_______220;220;53,719
19/08/2024;2024;8;19;8;ATACAMA_______220;220;51,747
19/08/2024;2024;8;19;8;CARDONES______220;220;113,127
19/08/2024;2024;8;19;8;CARDONES______220;220;94,55
19/08/2024;2024;8;19;8;CARDONES______220;220;89,975
19/08/2024;2024;8;19;8;CARDONES______220;220;65,859
19/08/2024;2024;8;19;8;CARDONES______220;220;57,99
19/08/2024;2024;8;19;8;CARDONES______220;220;55,861
19/08/2024;2024;8;19;8;CHARRUA_______220;220;103,068
19/08/2024;2024;8;19;8;CHARRUA_______220;220;86,832
19/08/2024;2024;8;19;8;CHARRUA_______220;220;85,77
19/08/2024;2024;8;19;8;CHARRUA_______220;220;62,781
19/08/2024;2024;8;19;8;CHARRUA_______220;220;58,478
19/08/2024;2024;8;19;8;CHARRUA_______220;220;56,331
19/08/2024;2024;8;19;8;CRUCERO_______220;220;116,855
19/08/2024;2024;8;19;8;CRUCERO_______220;220;96,928
19/08/2024;2024;8;19;8;CRUCERO_______220;220;90,325
19/08/2024;2024;8;19;8;CRUCERO_______220;220;66,115
19/08/2024;2024;8;19;8;CRUCERO_______220;220;56,501
19/08/2024;2024;8;19;8;CRUCERO_______220;220;54,427
19/08/2024;2024;8;19;8;P.AZUCAR______220;220;111,696
19/08/2024;2024;8;19;8;P.AZUCAR______220;220;93,718
19/08/2024;2024;8;19;8;P.AZUCAR______220;220;90,235
19/08/2024;2024;8;19;8;P.AZUCAR______220;220;66,049
19/08/2024;2024;8;19;8;P.AZUCAR______220;220;59,314
19/08/2024;2024;8;19;8;P.AZUCAR______220;220;57,136
19/08/2024;2024;8;19;8;P.MONTT_______220;220;107,447
19/08/2024;2024;8;19;8;P.MONTT_______220;220;92,557
19/08/2024;2024;8;19;8;P.MONTT_______220;220;93,101
19/08/2024;2024;8;19;8;P.MONTT_______220;220;68,147
19/08/2024;2024;8;19;8;P.MONTT_______220;220;63,115
19/08/2024;2024;8;19;8;P.MONTT_______220;220;60,798
19/08/2024;2024;8;19;8;QUILLOTA______220;220;108,39
19/08/2024;2024;8;19;8;QUILLOTA______220;220;91,45
19/08/2024;2024;8;19;8;QUILLOTA______220;220;89,84
19/08/2024;2024;8;19;8;QUILLOTA______220;220;65,76
19/08/2024;2024;8;19;8;QUILLOTA______220;220;61,01
19/08/2024;2024;8;19;8;QUILLOTA______220;220;58,77
19/08/2024;2024;8;19;8;TARAPACA______220;220;123,814
19/08/2024;2024;8;19;8;TARAPACA______220;220;102,086
19/08/2024;2024;8;19;8;TARAPACA______220;220;94,062
19/08/2024;2024;8;19;8;TARAPACA______220;220;68,851
19/08/2024;2024;8;19;8;TARAPACA______220;220;58,161
19/08/2024;2024;8;19;8;TARAPACA______220;220;56,025
19/08/2024;2024;8;19;9;ATACAMA_______220;220;0,0
19/08/2024;2024;8;19;9;ATACAMA_______220;220;38,232
19/08/2024;2024;8;19;9;CARDONES______220;220;0,0
19/08/2024;2024;8;19;9;CARDONES______220;220;41,956
19/08/2024;2024;8;19;9;CHARRUA_______220;220;0,0
19/08/2024;2024;8;19;9;CHARRUA_______220;220;51,105
19/08/2024;2024;8;19;9;CRUCERO_______220;220;0,0
19/08/2024;2024;8;19;9;CRUCERO_______220;220;37,521
19/08/2024;2024;8;19;9;P.AZUCAR______220;220;0,0
19/08/2024;2024;8;19;9;P.AZUCAR______220;220;46,897
19/08/2024;2024;8;19;9;P.MONTT_______220;220;0,0
19/08/2024;2024;8;19;9;P.MONTT_______220;220;58,045
19/08/2024;2024;8;19;9;QUILLOTA______220;220;0,0
19/08/2024;2024;8;19;9;QUILLOTA______220;220;52,61
19/08/2024;2024;8;19;9;TARAPACA______220;220;0,0
19/08/2024;2024;8;19;9;TARAPACA______220;220;37,09
19/08/2024;2024;8;19;10;ATACAMA_______220;220;0,0
19/08/2024;2024;8;19;10;CARDONES______220;220;0,0
19/08/2024;2024;8;19;10;CHARRUA_______220;220;52,411
19/08/2024;2024;8;19;10;CHARRUA_______220;220;58,834
19/08/2024;2024;8;19;10;CHARRUA_______220;220;61,014
19/08/2024;2024;8;19;10;CRUCERO_______220;220;0,0
19/08/2024;2024;8;19;10;P.AZUCAR______220;220;0,0
19/08/2024;2024;8;19;10;P.MONTT_______220;220;61,395
19/08/2024;2024;8;19;10;P.MONTT_______220;220;71,511
19/08/2024;2024;8;19;10;P.MONTT_______220;220;74,162
19/08/2024;2024;8;19;10;QUILLOTA______220;220;53,86
19/08/2024;2024;8;19;10;QUILLOTA______220;220;60,98
19/08/2024;2024;8;19;10;QUILLOTA______220;220;63,24
19/08/2024;2024;8;19;10;TARAPACA______220;220;0,0
19/08/2024;2024;8;19;11;CHARRUA_______220;220;59,443
19/08/2024;2024;8;19;11;CHARRUA_______220;220;55,294
19/08/2024;2024;8;19;11;CHARRUA_______220;220;52,212
19/08/2024;2024;8;19;11;CHARRUA_______220;220;58,824
19/08/2024;2024;8;19;11;P.MONTT_______220;220;66,346
19/08/2024;2024;8;19;11;P.MONTT_______220;220;61,4
19/08/2024;2024;8;19;11;P.MONTT_______220;220;57,948
19/08/2024;2024;8;19;11;P.MONTT_______220;220;67,665
19/08/2024;2024;8;19;11;QUILLOTA______220;220;60,98
19/08/2024;2024;8;19;11;QUILLOTA______220;220;57,01
19/08/2024;2024;8;19;11;QUILLOTA______220;220;53,86
19/08/2024;2024;8;19;11;QUILLOTA______220;220;60,85
19/08/2024;2024;8;19;11;TARAPACA______220;220;0,0
19/08/2024;2024;8;19;12;CHARRUA_______220;220;61,368
19/08/2024;2024;8;19;12;CHARRUA_______220;220;59,675
19/08/2024;2024;8;19;12;CHARRUA_______220;220;59,548
19/08/2024;2024;8;19;12;CHARRUA_______220;220;52,584
19/08/2024;2024;8;19;12;P.MONTT_______220;220;68,533
19/08/2024;2024;8;19;12;P.MONTT_______220;220;65,554
19/08/2024;2024;8;19;12;P.MONTT_______220;220;65,414
19/08/2024;2024;8;19;12;P.MONTT_______220;220;56,871
19/08/2024;2024;8;19;12;QUILLOTA______220;220;63,24
19/08/2024;2024;8;19;12;QUILLOTA______220;220;60,98
19/08/2024;2024;8;19;12;QUILLOTA______220;220;60,85
19/08/2024;2024;8;19;12;QUILLOTA______220;220;53,86
19/08/2024;2024;8;19;14;CHARRUA_______220;220;51,747
19/08/2024;2024;8;19;14;CHARRUA_______220;220;52,982
19/08/2024;2024;8;19;14;P.MONTT_______220;220;54,841
19/08/2024;2024;8;19;14;P.MONTT_______220;220;56,44
19/08/2024;2024;8;19;14;QUILLOTA______220;220;52,61
19/08/2024;2024;8;19;14;QUILLOTA______220;220;53,86
19/08/2024;2024;8;19;15;CHARRUA_______220;220;59,218
19/08/2024;2024;8;19;15;P.MONTT_______220;220;61,078
19/08/2024;2024;8;19;15;QUILLOTA______220;220;60,98
19/08/2024;2024;8;19;15;TARAPACA______220;220;0,0
19/08/2024;2024;8;19;17;CHARRUA_______220;220;62,146
19/08/2024;2024;8;19;17;P.MONTT_______220;220;63,961
19/08/2024;2024;8;19;17;QUILLOTA______220;220;63,24
19/08/2024;2024;8;19;18;ATACAMA_______220;220;54,635
19/08/2024;2024;8;19;18;ATACAMA_______220;220;58,435
19/08/2024;2024;8;19;18;ATACAMA_______220;220;68,755
19/08/2024;2024;8;19;18;ATACAMA_______220;220;84,883
19/08/2024;2024;8;19;18;ATACAMA_______220;220;128,357
19/08/2024;2024;8;19;18;CARDONES______220;220;56,759
19/08/2024;2024;8;19;18;CARDONES______220;220;59,985
19/08/2024;2024;8;19;18;CARDONES______220;220;69,375
19/08/2024;2024;8;19;18;CARDONES______220;220;84,313
19/08/2024;2024;8;19;18;CARDONES______220;220;127,495
19/08/2024;2024;8;19;18;CHARRUA_______220;220;62,917
19/08/2024;2024;8;19;18;CHARRUA_______220;220;64,63
19/08/2024;2024;8;19;18;CHARRUA_______220;220;69,463
19/08/2024;2024;8;19;18;CHARRUA_______220;220;80,008
19/08/2024;2024;8;19;18;CHARRUA_______220;220;120,986
19/08/2024;2024;8;19;18;CRUCERO_______220;220;55,3
19/08/2024;2024;8;19;18;CRUCERO_______220;220;59,448
19/08/2024;2024;8;19;18;CRUCERO_______220;220;70,586
19/08/2024;2024;8;19;18;CRUCERO_______220;220;86,899
19/08/2024;2024;8;19;18;CRUCERO_______220;220;131,406
19/08/2024;2024;8;19;18;P.AZUCAR______220;220;59,354
19/08/2024;2024;8;19;18;P.AZUCAR______220;220;61,582
19/08/2024;2024;8;19;18;P.AZUCAR______220;220;69,682
19/08/2024;2024;8;19;18;P.AZUCAR______220;220;83,25
19/08/2024;2024;8;19;18;P.AZUCAR______220;220;125,887
19/08/2024;2024;8;19;18;P.MONTT_______220;220;63,691
19/08/2024;2024;8;19;18;P.MONTT_______220;220;66,141
19/08/2024;2024;8;19;18;P.MONTT_______220;220;69,251
19/08/2024;2024;8;19;18;P.MONTT_______220;220;77,601
19/08/2024;2024;8;19;18;P.MONTT_______220;220;117,345
19/08/2024;2024;8;19;18;QUILLOTA______220;220;64,55
19/08/2024;2024;8;19;18;QUILLOTA______220;220;66,26
19/08/2024;2024;8;19;18;QUILLOTA______220;220;72,95
19/08/2024;2024;8;19;18;QUILLOTA______220;220;85,07
19/08/2024;2024;8;19;18;QUILLOTA______220;220;128,64
19/08/2024;2024;8;19;18;TARAPACA______220;220;56,352
19/08/2024;2024;8;19;18;TARAPACA______220;220;61,052
19/08/2024;2024;8;19;18;TARAPACA______220;220;73,658
19/08/2024;2024;8;19;18;TARAPACA______220;220;91,595
19/08/2024;2024;8;19;18;TARAPACA______220;220;138,507
19/08/2024;2024;8;19;19;ATACAMA_______220;220;107,966
19/08/2024;2024;8;19;19;ATACAMA_______220;220;65,312
19/08/2024;2024;8;19;19;CARDONES______220;220;108,691
19/08/2024;2024;8;19;19;CARDONES______220;220;67,223
19/08/2024;2024;8;19;19;CHARRUA_______220;220;104,057
19/08/2024;2024;8;19;19;CHARRUA_______220;220;66,254
19/08/2024;2024;8;19;19;CRUCERO_______220;220;111,381
19/08/2024;2024;8;19;19;CRUCERO_______220;220;67,67
19/08/2024;2024;8;19;19;P.AZUCAR______220;220;107,911
19/08/2024;2024;8;19;19;P.AZUCAR______220;220;67,335
19/08/2024;2024;8;19;19;P.MONTT_______220;220;103,19
19/08/2024;2024;8;19;19;P.MONTT_______220;220;67,712
19/08/2024;2024;8;19;19;QUILLOTA______220;220;109,8
19/08/2024;2024;8;19;19;QUILLOTA______220;220;69,77
19/08/2024;2024;8;19;19;TARAPACA______220;220;120,923
19/08/2024;2024;8;19;19;TARAPACA______220;220;73,761
19/08/2024;2024;8;19;20;ATACAMA_______220;220;81,106
19/08/2024;2024;8;19;20;CARDONES______220;220;82,565
19/08/2024;2024;8;19;20;CHARRUA_______220;220;78,838
19/08/2024;2024;8;19;20;CRUCERO_______220;220;84,116
19/08/2024;2024;8;19;20;P.AZUCAR______220;220;82,101
19/08/2024;2024;8;19;20;P.MONTT_______220;220;79,395
19/08/2024;2024;8;19;20;QUILLOTA______220;220;84,31
19/08/2024;2024;8;19;20;TARAPACA______220;220;92,058
19/08/2024;2024;8;19;21;ATACAMA_______220;220;102,817
19/08/2024;2024;8;19;21;CARDONES______220;220;106,55
19/08/2024;2024;8;19;21;CHARRUA_______220;220;102,432
19/08/2024;2024;8;19;21;CRUCERO_______220;220;108,515
19/08/2024;2024;8;19;21;P.AZUCAR______220;220;106,561
19/08/2024;2024;8;19;21;P.MONTT_______220;220;107,011
19/08/2024;2024;8;19;21;QUILLOTA______220;220;109,8
19/08/2024;2024;8;19;21;TARAPACA______220;220;118,299
19/08/2024;2024;8;19;22;ATACAMA_______220;220;98,331
19/08/2024;2024;8;19;22;CARDONES______220;220;101,134
19/08/2024;2024;8;19;22;CHARRUA_______220;220;97,517
19/08/2024;2024;8;19;22;CRUCERO_______220;220;103,875
19/08/2024;2024;8;19;22;P.AZUCAR______220;220;100,382
19/08/2024;2024;8;19;22;P.MONTT_______220;220;105,606
19/08/2024;2024;8;19;22;QUILLOTA______220;220;103,04
19/08/2024;2024;8;19;22;TARAPACA______220;220;113,942
19/08/2024;2024;8;19;24;ATACAMA_______220;220;83,307
19/08/2024;2024;8;19;24;CARDONES______220;220;84,428
19/08/2024;2024;8;19;24;CHARRUA_______220;220;81,216
19/08/2024;2024;8;19;24;CRUCERO_______220;220;88,214
19/08/2024;2024;8;19;24;P.AZUCAR______220;220;83,315
19/08/2024;2024;8;19;24;P.MONTT_______220;220;91,443
19/08/2024;2024;8;19;24;QUILLOTA______220;220;84,31
19/08/2024;2024;8;19;24;TARAPACA______220;220;96,24
20/08/2024;2024;8;20;1;ATACAMA_______220;220;82,339
20/08/2024;2024;8;20;1;ATACAMA_______220;220;73,196
20/08/2024;2024;8;20;1;ATACAMA_______220;220;66,946
20/08/2024;2024;8;20;1;CARDONES______220;220;82,413
20/08/2024;2024;8;20;1;CARDONES______220;220;73,261
20/08/2024;2024;8;20;1;CARDONES______220;220;66,307
20/08/2024;2024;8;20;1;CHARRUA_______220;220;77,8
20/08/2024;2024;8;20;1;CHARRUA_______220;220;69,161
20/08/2024;2024;8;20;1;CHARRUA_______220;220;62,126
20/08/2024;2024;8;20;1;CRUCERO_______220;220;86,431
20/08/2024;2024;8;20;1;CRUCERO_______220;220;76,833
20/08/2024;2024;8;20;1;CRUCERO_______220;220;69,643
20/08/2024;2024;8;20;1;P.AZUCAR______220;220;81,125
20/08/2024;2024;8;20;1;P.AZUCAR______220;220;72,117
20/08/2024;2024;8;20;1;P.AZUCAR______220;220;64,597
20/08/2024;2024;8;20;1;P.MONTT_______220;220;86,235
20/08/2024;2024;8;20;1;P.MONTT_______220;220;76,659
20/08/2024;2024;8;20;1;P.MONTT_______220;220;68,565
20/08/2024;2024;8;20;1;QUILLOTA______220;220;81,5
20/08/2024;2024;8;20;1;QUILLOTA______220;220;72,45
20/08/2024;2024;8;20;1;QUILLOTA______220;220;64,52
20/08/2024;2024;8;20;1;TARAPACA______220;220;94,149
20/08/2024;2024;8;20;1;TARAPACA______220;220;83,694
20/08/2024;2024;8;20;1;TARAPACA______220;220;75,74
20/08/2024;2024;8;20;3;ATACAMA_______220;220;64,263
20/08/2024;2024;8;20;3;CARDONES______220;220;64,339
20/08/2024;2024;8;20;3;CHARRUA_______220;220;61,471
20/08/2024;2024;8;20;3;CRUCERO_______220;220;66,929
20/08/2024;2024;8;20;3;P.AZUCAR______220;220;63,01
20/08/2024;2024;8;20;3;P.MONTT_______220;220;64,523
20/08/2024;2024;8;20;3;QUILLOTA______220;220;63,32
20/08/2024;2024;8;20;3;TARAPACA______220;220;72,533
20/08/2024;2024;8;20;6;ATACAMA_______220;220;62,138
20/08/2024;2024;8;20;6;ATACAMA_______220;220;65,617
20/08/2024;2024;8;20;6;CARDONES______220;220;62,292
20/08/2024;2024;8;20;6;CARDONES______220;220;65,449
20/08/2024;2024;8;20;6;CHARRUA_______220;220;60,136
20/08/2024;2024;8;20;6;CHARRUA_______220;220;62,501
20/08/2024;2024;8;20;6;CRUCERO_______220;220;64,743
20/08/2024;2024;8;20;6;CRUCERO_______220;220;68,449
20/08/2024;2024;8;20;6;P.AZUCAR______220;220;61,023
20/08/2024;2024;8;20;6;P.AZUCAR______220;220;63,965
20/08/2024;2024;8;20;6;P.MONTT_______220;220;65,68
20/08/2024;2024;8;20;6;P.MONTT_______220;220;68,088
20/08/2024;2024;8;20;6;QUILLOTA______220;220;61,59
20/08/2024;2024;8;20;6;QUILLOTA______220;220;64,52
20/08/2024;2024;8;20;6;TARAPACA______220;220;69,615
20/08/2024;2024;8;20;6;TARAPACA______220;220;74,166
20/08/2024;2024;8;20;7;ATACAMA_______220;220;65,01
20/08/2024;2024;8;20;7;ATACAMA_______220;220;72,91
20/08/2024;2024;8;20;7;CARDONES______220;220;65,146
20/08/2024;2024;8;20;7;CARDONES______220;220;72,91
20/08/2024;2024;8;20;7;CHARRUA_______220;220;62,662
20/08/2024;2024;8;20;7;CHARRUA_______220;220;70,246
20/08/2024;2024;8;20;7;CRUCERO_______220;220;67,694
20/08/2024;2024;8;20;7;CRUCERO_______220;220;75,864
20/08/2024;2024;8;20;7;P.AZUCAR______220;220;63,797
20/08/2024;2024;8;20;7;P.AZUCAR______220;220;71,387
20/08/2024;2024;8;20;7;P.MONTT_______220;220;71,727
20/08/2024;2024;8;20;7;P.MONTT_______220;220;81,46
20/08/2024;2024;8;20;7;QUILLOTA______220;220;64,52
20/08/2024;2024;8;20;7;QUILLOTA______220;220;72,21
20/08/2024;2024;8;20;7;TARAPACA______220;220;73,733
20/08/2024;2024;8;20;7;TARAPACA______220;220;82,673
20/08/2024;2024;8;20;8;ATACAMA_______220;220;73,008
20/08/2024;2024;8;20;8;ATACAMA_______220;220;72,051
20/08/2024;2024;8;20;8;ATACAMA_______220;220;60,649
20/08/2024;2024;8;20;8;ATACAMA_______220;220;57,378
20/08/2024;2024;8;20;8;ATACAMA_______220;220;48,85
20/08/2024;2024;8;20;8;ATACAMA_______220;220;45,311
20/08/2024;2024;8;20;8;CARDONES______220;220;73,095
20/08/2024;2024;8;20;8;CARDONES______220;220;72,571
20/08/2024;2024;8;20;8;CARDONES______220;220;62,552
20/08/2024;2024;8;20;8;CARDONES______220;220;59,178
20/08/2024;2024;8;20;8;CARDONES______220;220;51,692
20/08/2024;2024;8;20;8;CARDONES______220;220;47,947
20/08/2024;2024;8;20;8;CHARRUA_______220;220;70,53
20/08/2024;2024;8;20;8;CHARRUA_______220;220;70,13
20/08/2024;2024;8;20;8;CHARRUA_______220;220;63,565
20/08/2024;2024;8;20;8;CHARRUA_______220;220;60,137
20/08/2024;2024;8;20;8;CHARRUA_______220;220;55,544
20/08/2024;2024;8;20;8;CHARRUA_______220;220;51,52
20/08/2024;2024;8;20;8;CRUCERO_______220;220;75,913
20/08/2024;2024;8;20;8;CRUCERO_______220;220;74,918
20/08/2024;2024;8;20;8;CRUCERO_______220;220;62,862
20/08/2024;2024;8;20;8;CRUCERO_______220;220;59,471
20/08/2024;2024;8;20;8;CRUCERO_______220;220;50,649
20/08/2024;2024;8;20;8;CRUCERO_______220;220;46,979
20/08/2024;2024;8;20;8;P.AZUCAR______220;220;71,682
20/08/2024;2024;8;20;8;P.AZUCAR______220;220;71,423
20/08/2024;2024;8;20;8;P.AZUCAR______220;220;62,578
20/08/2024;2024;8;20;8;P.AZUCAR______220;220;59,203
20/08/2024;2024;8;20;8;P.AZUCAR______220;220;52,821
20/08/2024;2024;8;20;8;P.AZUCAR______220;220;48,994
20/08/2024;2024;8;20;8;P.MONTT_______220;220;82,434
20/08/2024;2024;8;20;8;P.MONTT_______220;220;84,399
20/08/2024;2024;8;20;8;P.MONTT_______220;220;76,972
20/08/2024;2024;8;20;8;P.MONTT_______220;220;72,821
20/08/2024;2024;8;20;8;P.MONTT_______220;220;66,028
20/08/2024;2024;8;20;8;P.MONTT_______220;220;61,244
20/08/2024;2024;8;20;8;QUILLOTA______220;220;72,45
20/08/2024;2024;8;20;8;QUILLOTA______220;220;72,21
20/08/2024;2024;8;20;8;QUILLOTA______220;220;64,52
20/08/2024;2024;8;20;8;QUILLOTA______220;220;61,04
20/08/2024;2024;8;20;8;QUILLOTA______220;220;56,73
20/08/2024;2024;8;20;8;QUILLOTA______220;220;52,62
20/08/2024;2024;8;20;8;TARAPACA______220;220;82,593
20/08/2024;2024;8;20;8;TARAPACA______220;220;81,323
20/08/2024;2024;8;20;8;TARAPACA______220;220;66,933
20/08/2024;2024;8;20;8;TARAPACA______220;220;63,323
20/08/2024;2024;8;20;8;TARAPACA______220;220;53,009
20/08/2024;2024;8;20;8;TARAPACA______220;220;49,168
20/08/2024;2024;8;20;9;ATACAMA_______220;220;33,181
20/08/2024;2024;8;20;9;ATACAMA_______220;220;0,0
20/08/2024;2024;8;20;9;CARDONES______220;220;35,654
20/08/2024;2024;8;20;9;CARDONES______220;220;0,0
20/08/2024;2024;8;20;9;CHARRUA_______220;220;40,136
