fecha;anio;mes;dia;hora;barra;tension;valor
21/02/2024;2024;2;21;16;P.AZUCAR______220;220;0,0
21/02/2024;2024;2;21;17;P.AZUCAR______220;220;0,0
21/02/2024;2024;2;21;18;P.AZUCAR______220;220;0,0
21/02/2024;2024;2;21;19;P.AZUCAR______220;220;0,0
21/02/2024;2024;2;21;20;P.AZUCAR______220;220;64,99
21/02/2024;2024;2;21;21;P.AZUCAR______220;220;102,3
21/02/2024;2024;2;21;22;P.AZUCAR______220;220;102,3
21/02/2024;2024;2;21;23;P.AZUCAR______220;220;102,3
21/02/2024;2024;2;21;24;P.AZUCAR______220;220;102,3
22/02/2024;2024;2;22;1;P.AZUCAR______220;220;110,84
22/02/2024;2024;2;22;2;P.AZUCAR______220;220;108,93
22/02/2024;2024;2;22;3;P.AZUCAR______220;220;98,05
22/02/2024;2024;2;22;4;P.AZUCAR______220;220;96,26
22/02/2024;2024;2;22;5;P.AZUCAR______220;220;107,01
22/02/2024;2024;2;22;6;P.AZUCAR______220;220;108,73
22/02/2024;2024;2;22;7;P.AZUCAR______220;220;110,84
22/02/2024;2024;2;22;8;P.AZUCAR______220;220;110,84
22/02/2024;2024;2;22;9;P.AZUCAR______220;220;88,69
22/02/2024;2024;2;22;10;P.AZUCAR______220;220;6,55
22/02/2024;2024;2;22;11;P.AZUCAR______220;220;45,92
22/02/2024;2024;2;22;12;P.AZUCAR______220;220;60,72
22/02/2024;2024;2;22;13;P.AZUCAR______220;220;2,81
22/02/2024;2024;2;22;14;P.AZUCAR______220;220;0,0
22/02/2024;2024;2;22;15;P.AZUCAR______220;220;0,0
22/02/2024;2024;2;22;16;P.AZUCAR______220;220;0,0
22/02/2024;2024;2;22;17;P.AZUCAR______220;220;0,0
22/02/2024;2024;2;22;18;P.AZUCAR______220;220;0,0
22/02/2024;2024;2;22;19;P.AZUCAR______220;220;0,0
22/02/2024;2024;2;22;20;P.AZUCAR______220;220;63,28
22/02/2024;2024;2;22;21;P.AZUCAR______220;220;101,9
22/02/2024;2024;2;22;22;P.AZUCAR______220;220;81,93
22/02/2024;2024;2;22;23;P.AZUCAR______220;220;78,11
22/02/2024;2024;2;22;24;P.AZUCAR______220;220;78,11
23/02/2024;2024;2;23;1;P.AZUCAR______220;220;85,53
23/02/2024;2024;2;23;2;P.AZUCAR______220;220;76,33
23/02/2024;2024;2;23;3;P.AZUCAR______220;220;76,33
23/02/2024;2024;2;23;4;P.AZUCAR______220;220;76,33
23/02/2024;2024;2;23;5;P.AZUCAR______220;220;76,33
23/02/2024;2024;2;23;6;P.AZUCAR______220;220;73,58
23/02/2024;2024;2;23;7;P.AZUCAR______220;220;72,74
23/02/2024;2024;2;23;8;P.AZUCAR______220;220;70,44
23/02/2024;2024;2;23;9;P.AZUCAR______220;220;0,0
23/02/2024;2024;2;23;10;P.AZUCAR______220;220;0,0
23/02/2024;2024;2;23;11;P.AZUCAR______220;220;0,0
23/02/2024;2024;2;23;12;P.AZUCAR______220;220;0,0
23/02/2024;2024;2;23;13;P.AZUCAR______220;220;0,0
23/02/2024;2024;2;23;14;P.AZUCAR______220;220;0,0
23/02/2024;2024;2;23;15;P.AZUCAR______220;220;0,0
23/02/2024;2024;2;23;16;P.AZUCAR______220;220;0,0
23/02/2024;2024;2;23;17;P.AZUCAR______220;220;0,0
23/02/2024;2024;2;23;18;P.AZUCAR______220;220;0,0
23/02/2024;2024;2;23;19;P.AZUCAR______220;220;0,0
23/02/2024;2024;2;23;20;P.AZUCAR______220;220;50,75
23/02/2024;2024;2;23;21;P.AZUCAR______220;220;92,28
23/02/2024;2024;2;23;22;P.AZUCAR______220;220;92,28
23/02/2024;2024;2;23;23;P.AZUCAR______220;220;92,28
23/02/2024;2024;2;23;24;P.AZUCAR______220;220;92,28
24/02/2024;2024;2;24;1;P.AZUCAR______220;220;81,71
24/02/2024;2024;2;24;2;P.AZUCAR______220;220;81,71
24/02/2024;2024;2;24;3;P.AZUCAR______220;220;81,03
24/02/2024;2024;2;24;4;P.AZUCAR______220;220;75,87
24/02/2024;2024;2;24;5;P.AZUCAR______220;220;78,21
24/02/2024;2024;2;24;6;P.AZUCAR______220;220;77,33
24/02/2024;2024;2;24;7;P.AZUCAR______220;220;74,69
24/02/2024;2024;2;24;8;P.AZUCAR______220;220;69,58
24/02/2024;2024;2;24;9;P.AZUCAR______220;220;10,44
24/02/2024;2024;2;24;10;P.AZUCAR______220;220;0,0
24/02/2024;2024;2;24;11;P.AZUCAR______220;220;0,0
24/02/2024;2024;2;24;12;P.AZUCAR______220;220;0,0
24/02/2024;2024;2;24;13;P.AZUCAR______220;220;0,0
24/02/2024;2024;2;24;14;P.AZUCAR______220;220;0,0
24/02/2024;2024;2;24;15;P.AZUCAR______220;220;0,0
24/02/2024;2024;2;24;16;P.AZUCAR______220;220;0,0
24/02/2024;2024;2;24;17;P.AZUCAR______220;220;0,0
24/02/2024;2024;2;24;18;P.AZUCAR______220;220;0,0
24/02/2024;2024;2;24;19;P.AZUCAR______220;220;0,0
24/02/2024;2024;2;24;20;P.AZUCAR______220;220;13,17
24/02/2024;2024;2;24;21;P.AZUCAR______220;220;79,02
24/02/2024;2024;2;24;22;P.AZUCAR______220;220;71,47
24/02/2024;2024;2;24;23;P.AZUCAR______220;220;70,31
24/02/2024;2024;2;24;24;P.AZUCAR______220;220;71,35
25/02/2024;2024;2;25;1;P.AZUCAR______220;220;72,54
25/02/2024;2024;2;25;2;P.AZUCAR______220;220;72,4
25/02/2024;2024;2;25;3;P.AZUCAR______220;220;71,09
25/02/2024;2024;2;25;4;P.AZUCAR______220;220;71,46
25/02/2024;2024;2;25;5;P.AZUCAR______220;220;70,26
25/02/2024;2024;2;25;6;P.AZUCAR______220;220;69,85
25/02/2024;2024;2;25;7;P.AZUCAR______220;220;70,79
25/02/2024;2024;2;25;8;P.AZUCAR______220;220;69,85
25/02/2024;2024;2;25;9;P.AZUCAR______220;220;37,37
25/02/2024;2024;2;25;10;P.AZUCAR______220;220;0,0
25/02/2024;2024;2;25;11;P.AZUCAR______220;220;0,0
25/02/2024;2024;2;25;12;P.AZUCAR______220;220;0,0
25/02/2024;2024;2;25;13;P.AZUCAR______220;220;0,0
25/02/2024;2024;2;25;14;P.AZUCAR______220;220;0,0
25/02/2024;2024;2;25;15;P.AZUCAR______220;220;0,0
25/02/2024;2024;2;25;16;P.AZUCAR______220;220;0,0
25/02/2024;2024;2;25;17;P.AZUCAR______220;220;0,0
25/02/2024;2024;2;25;18;P.AZUCAR______220;220;0,0
25/02/2024;2024;2;25;19;P.AZUCAR______220;220;72,51
25/02/2024;2024;2;25;20;P.AZUCAR______220;220;91,22
25/02/2024;2024;2;25;21;P.AZUCAR______220;220;72,51
25/02/2024;2024;2;25;22;P.AZUCAR______220;220;72,51
25/02/2024;2024;2;25;23;P.AZUCAR______220;220;72,51
25/02/2024;2024;2;25;24;P.AZUCAR______220;220;72,51
26/02/2024;2024;2;26;1;P.AZUCAR______220;220;78,21
26/02/2024;2024;2;26;2;P.AZUCAR______220;220;78,21
26/02/2024;2024;2;26;3;P.AZUCAR______220;220;78,21
26/02/2024;2024;2;26;4;P.AZUCAR______220;220;84,31
26/02/2024;2024;2;26;5;P.AZUCAR______220;220;91,29
26/02/2024;2024;2;26;6;P.AZUCAR______220;220;91,29
26/02/2024;2024;2;26;7;P.AZUCAR______220;220;91,29
26/02/2024;2024;2;26;8;P.AZUCAR______220;220;91,29
26/02/2024;2024;2;26;9;P.AZUCAR______220;220;51,17
26/02/2024;2024;2;26;10;P.AZUCAR______220;220;0,0
26/02/2024;2024;2;26;11;P.AZUCAR______220;220;0,0
26/02/2024;2024;2;26;12;P.AZUCAR______220;220;0,0
26/02/2024;2024;2;26;13;P.AZUCAR______220;220;0,0
26/02/2024;2024;2;26;14;P.AZUCAR______220;220;0,0
26/02/2024;2024;2;26;15;P.AZUCAR______220;220;0,0
26/02/2024;2024;2;26;16;P.AZUCAR______220;220;0,0
26/02/2024;2024;2;26;17;P.AZUCAR______220;220;0,0
26/02/2024;2024;2;26;18;P.AZUCAR______220;220;0,0
26/02/2024;2024;2;26;19;P.AZUCAR______220;220;0,0
26/02/2024;2024;2;26;20;P.AZUCAR______220;220;109,58
26/02/2024;2024;2;26;21;P.AZUCAR______220;220;192,01
26/02/2024;2024;2;26;22;P.AZUCAR______220;220;170,08
26/02/2024;2024;2;26;23;P.AZUCAR______220;220;103,14
26/02/2024;2024;2;26;24;P.AZUCAR______220;220;96,11
27/02/2024;2024;2;27;1;P.AZUCAR______220;220;96,5
27/02/2024;2024;2;27;2;P.AZUCAR______220;220;96,5
27/02/2024;2024;2;27;3;P.AZUCAR______220;220;90,6
27/02/2024;2024;2;27;4;P.AZUCAR______220;220;70,45
27/02/2024;2024;2;27;5;P.AZUCAR______220;220;71,02
27/02/2024;2024;2;27;6;P.AZUCAR______220;220;71,13
27/02/2024;2024;2;27;7;P.AZUCAR______220;220;71,13
27/02/2024;2024;2;27;8;P.AZUCAR______220;220;71,48
27/02/2024;2024;2;27;9;P.AZUCAR______220;220;38,64
27/02/2024;2024;2;27;10;P.AZUCAR______220;220;0,0
27/02/2024;2024;2;27;11;P.AZUCAR______220;220;0,0
27/02/2024;2024;2;27;12;P.AZUCAR______220;220;0,0
27/02/2024;2024;2;27;13;P.AZUCAR______220;220;0,0
27/02/2024;2024;2;27;14;P.AZUCAR______220;220;0,0
27/02/2024;2024;2;27;15;P.AZUCAR______220;220;0,0
27/02/2024;2024;2;27;16;P.AZUCAR______220;220;0,0
27/02/2024;2024;2;27;17;P.AZUCAR______220;220;0,0
27/02/2024;2024;2;27;18;P.AZUCAR______220;220;0,0
27/02/2024;2024;2;27;19;P.AZUCAR______220;220;0,0
27/02/2024;2024;2;27;20;P.AZUCAR______220;220;72,24
27/02/2024;2024;2;27;21;P.AZUCAR______220;220;104,48
27/02/2024;2024;2;27;22;P.AZUCAR______220;220;76,08
27/02/2024;2024;2;27;23;P.AZUCAR______220;220;76,08
27/02/2024;2024;2;27;24;P.AZUCAR______220;220;76,08
28/02/2024;2024;2;28;1;P.AZUCAR______220;220;76,05
28/02/2024;2024;2;28;2;P.AZUCAR______220;220;76,05
28/02/2024;2024;2;28;3;P.AZUCAR______220;220;76,05
28/02/2024;2024;2;28;4;P.AZUCAR______220;220;75,64
28/02/2024;2024;2;28;5;P.AZUCAR______220;220;71,36
28/02/2024;2024;2;28;6;P.AZUCAR______220;220;77,55
28/02/2024;2024;2;28;7;P.AZUCAR______220;220;80,46
28/02/2024;2024;2;28;8;P.AZUCAR______220;220;74,88
28/02/2024;2024;2;28;9;P.AZUCAR______220;220;46,64
28/02/2024;2024;2;28;10;P.AZUCAR______220;220;0,0
28/02/2024;2024;2;28;11;P.AZUCAR______220;220;0,0
28/02/2024;2024;2;28;12;P.AZUCAR______220;220;0,0
28/02/2024;2024;2;28;13;P.AZUCAR______220;220;0,0
28/02/2024;2024;2;28;14;P.AZUCAR______220;220;0,0
28/02/2024;2024;2;28;15;P.AZUCAR______220;220;0,0
28/02/2024;2024;2;28;16;P.AZUCAR______220;220;0,0
28/02/2024;2024;2;28;17;P.AZUCAR______220;220;0,0
28/02/2024;2024;2;28;18;P.AZUCAR______220;220;0,0
28/02/2024;2024;2;28;19;P.AZUCAR______220;220;0,0
28/02/2024;2024;2;28;20;P.AZUCAR______220;220;65,57
28/02/2024;2024;2;28;21;P.AZUCAR______220;220;97,41
28/02/2024;2024;2;28;22;P.AZUCAR______220;220;96,19
28/02/2024;2024;2;28;23;P.AZUCAR______220;220;80,88
28/02/2024;2024;2;28;24;P.AZUCAR______220;220;80,88
29/02/2024;2024;2;29;1;P.AZUCAR______220;220;87,73
29/02/2024;2024;2;29;2;P.AZUCAR______220;220;87,73
29/02/2024;2024;2;29;3;P.AZUCAR______220;220;80,4
29/02/2024;2024;2;29;4;P.AZUCAR______220;220;74,7
29/02/2024;2024;2;29;5;P.AZUCAR______220;220;74,7
29/02/2024;2024;2;29;6;P.AZUCAR______220;220;74,7
29/02/2024;2024;2;29;7;P.AZUCAR______220;220;75,64
29/02/2024;2024;2;29;8;P.AZUCAR______220;220;71,38
29/02/2024;2024;2;29;9;P.AZUCAR______220;220;30,64
29/02/2024;2024;2;29;10;P.AZUCAR______220;220;0,0
29/02/2024;2024;2;29;11;P.AZUCAR______220;220;0,0
29/02/2024;2024;2;29;12;P.AZUCAR______220;220;0,0
29/02/2024;2024;2;29;13;P.AZUCAR______220;220;0,0
29/02/2024;2024;2;29;14;P.AZUCAR______220;220;0,0
29/02/2024;2024;2;29;15;P.AZUCAR______220;220;0,0
29/02/2024;2024;2;29;16;P.AZUCAR______220;220;0,0
29/02/2024;2024;2;29;17;P.AZUCAR______220;220;0,0
29/02/2024;2024;2;29;18;P.AZUCAR______220;220;0,0
29/02/2024;2024;2;29;19;P.AZUCAR______220;220;2,9
29/02/2024;2024;2;29;20;P.AZUCAR______220;220;87,0
29/02/2024;2024;2;29;21;P.AZUCAR______220;220;93,44
29/02/2024;2024;2;29;22;P.AZUCAR______220;220;92,7
29/02/2024;2024;2;29;23;P.AZUCAR______220;220;85,65
29/02/2024;2024;2;29;24;P.AZUCAR______220;220;75,76
01/02/2024;2024;2;1;1;P.MONTT_______220;220;85,35
01/02/2024;2024;2;1;2;P.MONTT_______220;220;74,83
01/02/2024;2024;2;1;3;P.MONTT_______220;220;72,0
01/02/2024;2024;2;1;4;P.MONTT_______220;220;69,65
01/02/2024;2024;2;1;5;P.MONTT_______220;220;69,02
01/02/2024;2024;2;1;6;P.MONTT_______220;220;69,02
01/02/2024;2024;2;1;7;P.MONTT_______220;220;69,02
01/02/2024;2024;2;1;8;P.MONTT_______220;220;69,27
01/02/2024;2024;2;1;9;P.MONTT_______220;220;70,43
01/02/2024;2024;2;1;10;P.MONTT_______220;220;225,89
01/02/2024;2024;2;1;11;P.MONTT_______220;220;244,39
01/02/2024;2024;2;1;12;P.MONTT_______220;220;244,39
01/02/2024;2024;2;1;13;P.MONTT_______220;220;244,39
01/02/2024;2024;2;1;14;P.MONTT_______220;220;244,39
01/02/2024;2024;2;1;15;P.MONTT_______220;220;315,6
01/02/2024;2024;2;1;16;P.MONTT_______220;220;349,73
01/02/2024;2024;2;1;17;P.MONTT_______220;220;321,47
01/02/2024;2024;2;1;18;P.MONTT_______220;220;244,39
01/02/2024;2024;2;1;19;P.MONTT_______220;220;231,38
01/02/2024;2024;2;1;20;P.MONTT_______220;220;70,52
01/02/2024;2024;2;1;21;P.MONTT_______220;220;81,54
01/02/2024;2024;2;1;22;P.MONTT_______220;220;81,54
01/02/2024;2024;2;1;23;P.MONTT_______220;220;69,79
01/02/2024;2024;2;1;24;P.MONTT_______220;220;65,8
02/02/2024;2024;2;2;1;P.MONTT_______220;220;76,38
02/02/2024;2024;2;2;2;P.MONTT_______220;220;65,88
02/02/2024;2024;2;2;3;P.MONTT_______220;220;66,26
02/02/2024;2024;2;2;4;P.MONTT_______220;220;65,05
02/02/2024;2024;2;2;5;P.MONTT_______220;220;64,95
02/02/2024;2024;2;2;6;P.MONTT_______220;220;67,32
02/02/2024;2024;2;2;7;P.MONTT_______220;220;67,32
02/02/2024;2024;2;2;8;P.MONTT_______220;220;59,18
02/02/2024;2024;2;2;9;P.MONTT_______220;220;0,0
02/02/2024;2024;2;2;10;P.MONTT_______220;220;70,05
02/02/2024;2024;2;2;11;P.MONTT_______220;220;70,05
02/02/2024;2024;2;2;12;P.MONTT_______220;220;70,05
02/02/2024;2024;2;2;13;P.MONTT_______220;220;70,05
02/02/2024;2024;2;2;14;P.MONTT_______220;220;70,05
02/02/2024;2024;2;2;15;P.MONTT_______220;220;41,54
02/02/2024;2024;2;2;16;P.MONTT_______220;220;38,37
02/02/2024;2024;2;2;17;P.MONTT_______220;220;38,37
02/02/2024;2024;2;2;18;P.MONTT_______220;220;0,0
02/02/2024;2024;2;2;19;P.MONTT_______220;220;70,29
02/02/2024;2024;2;2;20;P.MONTT_______220;220;74,79
02/02/2024;2024;2;2;21;P.MONTT_______220;220;72,56
02/02/2024;2024;2;2;22;P.MONTT_______220;220;70,29
02/02/2024;2024;2;2;23;P.MONTT_______220;220;72,59
02/02/2024;2024;2;2;24;P.MONTT_______220;220;73,74
03/02/2024;2024;2;3;1;P.MONTT_______220;220;76,41
03/02/2024;2024;2;3;2;P.MONTT_______220;220;76,41
03/02/2024;2024;2;3;3;P.MONTT_______220;220;76,41
03/02/2024;2024;2;3;4;P.MONTT_______220;220;76,41
03/02/2024;2024;2;3;5;P.MONTT_______220;220;76,41
03/02/2024;2024;2;3;6;P.MONTT_______220;220;71,93
03/02/2024;2024;2;3;7;P.MONTT_______220;220;71,03
03/02/2024;2024;2;3;8;P.MONTT_______220;220;65,32
03/02/2024;2024;2;3;9;P.MONTT_______220;220;28,96
03/02/2024;2024;2;3;10;P.MONTT_______220;220;66,82
03/02/2024;2024;2;3;11;P.MONTT_______220;220;175,26
03/02/2024;2024;2;3;12;P.MONTT_______220;220;238,04
03/02/2024;2024;2;3;13;P.MONTT_______220;220;238,04
03/02/2024;2024;2;3;14;P.MONTT_______220;220;238,04
03/02/2024;2024;2;3;15;P.MONTT_______220;220;238,04
03/02/2024;2024;2;3;16;P.MONTT_______220;220;238,04
03/02/2024;2024;2;3;17;P.MONTT_______220;220;238,04
03/02/2024;2024;2;3;18;P.MONTT_______220;220;198,09
03/02/2024;2024;2;3;19;P.MONTT_______220;220;66,97
03/02/2024;2024;2;3;20;P.MONTT_______220;220;66,97
03/02/2024;2024;2;3;21;P.MONTT_______220;220;53,81
03/02/2024;2024;2;3;22;P.MONTT_______220;220;37,52
03/02/2024;2024;2;3;23;P.MONTT_______220;220;37,52
03/02/2024;2024;2;3;24;P.MONTT_______220;220;8,75
04/02/2024;2024;2;4;1;P.MONTT_______220;220;0,0
04/02/2024;2024;2;4;2;P.MONTT_______220;220;0,0
04/02/2024;2024;2;4;3;P.MONTT_______220;220;0,0
04/02/2024;2024;2;4;4;P.MONTT_______220;220;0,0
04/02/2024;2024;2;4;5;P.MONTT_______220;220;0,0
04/02/2024;2024;2;4;6;P.MONTT_______220;220;0,0
04/02/2024;2024;2;4;7;P.MONTT_______220;220;0,0
04/02/2024;2024;2;4;8;P.MONTT_______220;220;0,0
04/02/2024;2024;2;4;9;P.MONTT_______220;220;19,08
04/02/2024;2024;2;4;10;P.MONTT_______220;220;47,7
04/02/2024;2024;2;4;11;P.MONTT_______220;220;66,78
04/02/2024;2024;2;4;12;P.MONTT_______220;220;66,78
04/02/2024;2024;2;4;13;P.MONTT_______220;220;66,78
04/02/2024;2024;2;4;14;P.MONTT_______220;220;66,78
04/02/2024;2024;2;4;15;P.MONTT_______220;220;227,83
04/02/2024;2024;2;4;16;P.MONTT_______220;220;239,33
04/02/2024;2024;2;4;17;P.MONTT_______220;220;141,55
04/02/2024;2024;2;4;18;P.MONTT_______220;220;55,65
04/02/2024;2024;2;4;19;P.MONTT_______220;220;41,33
04/02/2024;2024;2;4;20;P.MONTT_______220;220;68,27
04/02/2024;2024;2;4;21;P.MONTT_______220;220;79,0
04/02/2024;2024;2;4;22;P.MONTT_______220;220;79,0
04/02/2024;2024;2;4;23;P.MONTT_______220;220;79,0
04/02/2024;2024;2;4;24;P.MONTT_______220;220;79,0
05/02/2024;2024;2;5;1;P.MONTT_______220;220;85,27
05/02/2024;2024;2;5;2;P.MONTT_______220;220;90,42
05/02/2024;2024;2;5;3;P.MONTT_______220;220;90,42
05/02/2024;2024;2;5;4;P.MONTT_______220;220;90,42
05/02/2024;2024;2;5;5;P.MONTT_______220;220;90,42
05/02/2024;2024;2;5;6;P.MONTT_______220;220;92,07
05/02/2024;2024;2;5;7;P.MONTT_______220;220;98,05
05/02/2024;2024;2;5;8;P.MONTT_______220;220;94,03
05/02/2024;2024;2;5;9;P.MONTT_______220;220;41,5
05/02/2024;2024;2;5;10;P.MONTT_______220;220;0,0
05/02/2024;2024;2;5;11;P.MONTT_______220;220;59,28
05/02/2024;2024;2;5;12;P.MONTT_______220;220;214,53
05/02/2024;2024;2;5;13;P.MONTT_______220;220;240,54
05/02/2024;2024;2;5;14;P.MONTT_______220;220;242,73
05/02/2024;2024;2;5;15;P.MONTT_______220;220;371,66
05/02/2024;2024;2;5;16;P.MONTT_______220;220;371,66
05/02/2024;2024;2;5;17;P.MONTT_______220;220;371,66
05/02/2024;2024;2;5;18;P.MONTT_______220;220;240,54
05/02/2024;2024;2;5;19;P.MONTT_______220;220;237,28
05/02/2024;2024;2;5;20;P.MONTT_______220;220;237,28
05/02/2024;2024;2;5;21;P.MONTT_______220;220;302,2
05/02/2024;2024;2;5;22;P.MONTT_______220;220;315,65
05/02/2024;2024;2;5;23;P.MONTT_______220;220;244,04
05/02/2024;2024;2;5;24;P.MONTT_______220;220;182,74
06/02/2024;2024;2;6;1;P.MONTT_______220;220;110,65
06/02/2024;2024;2;6;2;P.MONTT_______220;220;103,47
06/02/2024;2024;2;6;3;P.MONTT_______220;220;94,08
06/02/2024;2024;2;6;4;P.MONTT_______220;220;94,08
06/02/2024;2024;2;6;5;P.MONTT_______220;220;94,08
06/02/2024;2024;2;6;6;P.MONTT_______220;220;94,08
06/02/2024;2024;2;6;7;P.MONTT_______220;220;94,08
06/02/2024;2024;2;6;8;P.MONTT_______220;220;93,51
06/02/2024;2024;2;6;9;P.MONTT_______220;220;48,55
06/02/2024;2024;2;6;10;P.MONTT_______220;220;0,0
06/02/2024;2024;2;6;11;P.MONTT_______220;220;0,0
06/02/2024;2024;2;6;12;P.MONTT_______220;220;47,68
06/02/2024;2024;2;6;13;P.MONTT_______220;220;53,28
06/02/2024;2024;2;6;14;P.MONTT_______220;220;35,14
06/02/2024;2024;2;6;15;P.MONTT_______220;220;0,0
06/02/2024;2024;2;6;16;P.MONTT_______220;220;0,0
06/02/2024;2024;2;6;17;P.MONTT_______220;220;0,0
06/02/2024;2024;2;6;18;P.MONTT_______220;220;0,0
06/02/2024;2024;2;6;19;P.MONTT_______220;220;0,0
06/02/2024;2024;2;6;20;P.MONTT_______220;220;50,12
06/02/2024;2024;2;6;21;P.MONTT_______220;220;93,69
06/02/2024;2024;2;6;22;P.MONTT_______220;220;111,52
06/02/2024;2024;2;6;23;P.MONTT_______220;220;100,19
06/02/2024;2024;2;6;24;P.MONTT_______220;220;81,78
07/02/2024;2024;2;7;1;P.MONTT_______220;220;87,5
07/02/2024;2024;2;7;2;P.MONTT_______220;220;67,98
07/02/2024;2024;2;7;3;P.MONTT_______220;220;69,11
07/02/2024;2024;2;7;4;P.MONTT_______220;220;91,73
07/02/2024;2024;2;7;5;P.MONTT_______220;220;97,52
07/02/2024;2024;2;7;6;P.MONTT_______220;220;97,54
07/02/2024;2024;2;7;7;P.MONTT_______220;220;97,54
07/02/2024;2024;2;7;8;P.MONTT_______220;220;92,66
07/02/2024;2024;2;7;9;P.MONTT_______220;220;16,93
07/02/2024;2024;2;7;10;P.MONTT_______220;220;67,72
07/02/2024;2024;2;7;11;P.MONTT_______220;220;200,78
07/02/2024;2024;2;7;12;P.MONTT_______220;220;241,27
07/02/2024;2024;2;7;13;P.MONTT_______220;220;241,27
07/02/2024;2024;2;7;14;P.MONTT_______220;220;241,27
07/02/2024;2024;2;7;15;P.MONTT_______220;220;241,27
07/02/2024;2024;2;7;16;P.MONTT_______220;220;241,27
07/02/2024;2024;2;7;17;P.MONTT_______220;220;241,27
07/02/2024;2024;2;7;18;P.MONTT_______220;220;147,93
07/02/2024;2024;2;7;19;P.MONTT_______220;220;0,0
07/02/2024;2024;2;7;20;P.MONTT_______220;220;19,37
07/02/2024;2024;2;7;21;P.MONTT_______220;220;97,65
07/02/2024;2024;2;7;22;P.MONTT_______220;220;90,38
07/02/2024;2024;2;7;23;P.MONTT_______220;220;76,95
07/02/2024;2024;2;7;24;P.MONTT_______220;220;76,95
08/02/2024;2024;2;8;1;P.MONTT_______220;220;66,87
08/02/2024;2024;2;8;2;P.MONTT_______220;220;7,48
08/02/2024;2024;2;8;3;P.MONTT_______220;220;0,0
08/02/2024;2024;2;8;4;P.MONTT_______220;220;0,0
08/02/2024;2024;2;8;5;P.MONTT_______220;220;0,0
08/02/2024;2024;2;8;6;P.MONTT_______220;220;0,0
08/02/2024;2024;2;8;7;P.MONTT_______220;220;0,0
08/02/2024;2024;2;8;8;P.MONTT_______220;220;0,0
08/02/2024;2024;2;8;9;P.MONTT_______220;220;0,0
08/02/2024;2024;2;8;10;P.MONTT_______220;220;0,0
08/02/2024;2024;2;8;11;P.MONTT_______220;220;0,0
08/02/2024;2024;2;8;12;P.MONTT_______220;220;0,0
08/02/2024;2024;2;8;13;P.MONTT_______220;220;7,2
08/02/2024;2024;2;8;14;P.MONTT_______220;220;61,75
08/02/2024;2024;2;8;15;P.MONTT_______220;220;64,7
08/02/2024;2024;2;8;16;P.MONTT_______220;220;65,86
08/02/2024;2024;2;8;17;P.MONTT_______220;220;65,31
08/02/2024;2024;2;8;18;P.MONTT_______220;220;36,22
08/02/2024;2024;2;8;19;P.MONTT_______220;220;0,0
08/02/2024;2024;2;8;20;P.MONTT_______220;220;97,11
08/02/2024;2024;2;8;21;P.MONTT_______220;220;205,9
08/02/2024;2024;2;8;22;P.MONTT_______220;220;142,94
08/02/2024;2024;2;8;23;P.MONTT_______220;220;116,55
08/02/2024;2024;2;8;24;P.MONTT_______220;220;93,47
09/02/2024;2024;2;9;1;P.MONTT_______220;220;73,02
09/02/2024;2024;2;9;2;P.MONTT_______220;220;74,87
09/02/2024;2024;2;9;3;P.MONTT_______220;220;74,87
09/02/2024;2024;2;9;4;P.MONTT_______220;220;74,87
09/02/2024;2024;2;9;5;P.MONTT_______220;220;67,52
09/02/2024;2024;2;9;6;P.MONTT_______220;220;67,52
09/02/2024;2024;2;9;7;P.MONTT_______220;220;77,11
09/02/2024;2024;2;9;8;P.MONTT_______220;220;79,64
09/02/2024;2024;2;9;9;P.MONTT_______220;220;23,5
09/02/2024;2024;2;9;10;P.MONTT_______220;220;0,0
09/02/2024;2024;2;9;11;P.MONTT_______220;220;0,0
09/02/2024;2024;2;9;12;P.MONTT_______220;220;27,06
09/02/2024;2024;2;9;13;P.MONTT_______220;220;214,46
09/02/2024;2024;2;9;14;P.MONTT_______220;220;233,85
09/02/2024;2024;2;9;15;P.MONTT_______220;220;233,85
09/02/2024;2024;2;9;16;P.MONTT_______220;220;233,85
09/02/2024;2024;2;9;17;P.MONTT_______220;220;233,85
09/02/2024;2024;2;9;18;P.MONTT_______220;220;147,99
09/02/2024;2024;2;9;19;P.MONTT_______220;220;67,82
09/02/2024;2024;2;9;20;P.MONTT_______220;220;70,23
09/02/2024;2024;2;9;21;P.MONTT_______220;220;82,21
09/02/2024;2024;2;9;22;P.MONTT_______220;220;87,36
09/02/2024;2024;2;9;23;P.MONTT_______220;220;85,31
09/02/2024;2024;2;9;24;P.MONTT_______220;220;79,75
10/02/2024;2024;2;10;1;P.MONTT_______220;220;77,36
10/02/2024;2024;2;10;2;P.MONTT_______220;220;82,34
10/02/2024;2024;2;10;3;P.MONTT_______220;220;82,34
10/02/2024;2024;2;10;4;P.MONTT_______220;220;81,78
10/02/2024;2024;2;10;5;P.MONTT_______220;220;79,03
10/02/2024;2024;2;10;6;P.MONTT_______220;220;82,34
10/02/2024;2024;2;10;7;P.MONTT_______220;220;82,34
10/02/2024;2024;2;10;8;P.MONTT_______220;220;80,59
10/02/2024;2024;2;10;9;P.MONTT_______220;220;65,97
10/02/2024;2024;2;10;10;P.MONTT_______220;220;65,97
10/02/2024;2024;2;10;11;P.MONTT_______220;220;195,71
10/02/2024;2024;2;10;12;P.MONTT_______220;220;235,19
10/02/2024;2024;2;10;13;P.MONTT_______220;220;235,19
