fecha;anio;mes;dia;hora;barra;tension;valor
29/04/2024;2024;4;29;13;P.AZUCAR______220;220;4,66
29/04/2024;2024;4;29;14;P.AZUCAR______220;220;46,64
29/04/2024;2024;4;29;15;P.AZUCAR______220;220;0,0
29/04/2024;2024;4;29;16;P.AZUCAR______220;220;0,0
29/04/2024;2024;4;29;17;P.AZUCAR______220;220;14,67
29/04/2024;2024;4;29;18;P.AZUCAR______220;220;65,17
29/04/2024;2024;4;29;19;P.AZUCAR______220;220;97,88
29/04/2024;2024;4;29;20;P.AZUCAR______220;220;98,89
29/04/2024;2024;4;29;21;P.AZUCAR______220;220;97,88
29/04/2024;2024;4;29;22;P.AZUCAR______220;220;80,78
29/04/2024;2024;4;29;23;P.AZUCAR______220;220;78,29
29/04/2024;2024;4;29;24;P.AZUCAR______220;220;79,33
30/04/2024;2024;4;30;1;P.AZUCAR______220;220;68,26
30/04/2024;2024;4;30;2;P.AZUCAR______220;220;60,42
30/04/2024;2024;4;30;3;P.AZUCAR______220;220;60,09
30/04/2024;2024;4;30;4;P.AZUCAR______220;220;56,39
30/04/2024;2024;4;30;5;P.AZUCAR______220;220;57,38
30/04/2024;2024;4;30;6;P.AZUCAR______220;220;59,88
30/04/2024;2024;4;30;7;P.AZUCAR______220;220;69,15
30/04/2024;2024;4;30;8;P.AZUCAR______220;220;54,95
30/04/2024;2024;4;30;9;P.AZUCAR______220;220;10,34
30/04/2024;2024;4;30;10;P.AZUCAR______220;220;0,0
30/04/2024;2024;4;30;11;P.AZUCAR______220;220;0,0
30/04/2024;2024;4;30;12;P.AZUCAR______220;220;0,0
30/04/2024;2024;4;30;13;P.AZUCAR______220;220;0,0
30/04/2024;2024;4;30;14;P.AZUCAR______220;220;0,0
30/04/2024;2024;4;30;15;P.AZUCAR______220;220;0,0
30/04/2024;2024;4;30;16;P.AZUCAR______220;220;0,0
30/04/2024;2024;4;30;17;P.AZUCAR______220;220;0,0
30/04/2024;2024;4;30;18;P.AZUCAR______220;220;35,06
30/04/2024;2024;4;30;19;P.AZUCAR______220;220;77,34
30/04/2024;2024;4;30;20;P.AZUCAR______220;220;76,81
30/04/2024;2024;4;30;21;P.AZUCAR______220;220;67,64
30/04/2024;2024;4;30;22;P.AZUCAR______220;220;66,81
30/04/2024;2024;4;30;23;P.AZUCAR______220;220;82,16
30/04/2024;2024;4;30;24;P.AZUCAR______220;220;77,45
01/04/2024;2024;4;1;1;P.MONTT_______220;220;66,39
01/04/2024;2024;4;1;2;P.MONTT_______220;220;65,16
01/04/2024;2024;4;1;3;P.MONTT_______220;220;66,19
01/04/2024;2024;4;1;4;P.MONTT_______220;220;66,47
01/04/2024;2024;4;1;5;P.MONTT_______220;220;63,84
01/04/2024;2024;4;1;6;P.MONTT_______220;220;67,59
01/04/2024;2024;4;1;7;P.MONTT_______220;220;67,59
01/04/2024;2024;4;1;8;P.MONTT_______220;220;67,59
01/04/2024;2024;4;1;9;P.MONTT_______220;220;70,39
01/04/2024;2024;4;1;10;P.MONTT_______220;220;63,39
01/04/2024;2024;4;1;11;P.MONTT_______220;220;63,39
01/04/2024;2024;4;1;12;P.MONTT_______220;220;63,39
01/04/2024;2024;4;1;13;P.MONTT_______220;220;63,39
01/04/2024;2024;4;1;14;P.MONTT_______220;220;63,39
01/04/2024;2024;4;1;15;P.MONTT_______220;220;63,39
01/04/2024;2024;4;1;16;P.MONTT_______220;220;63,39
01/04/2024;2024;4;1;17;P.MONTT_______220;220;63,39
01/04/2024;2024;4;1;18;P.MONTT_______220;220;63,39
01/04/2024;2024;4;1;19;P.MONTT_______220;220;8,42
01/04/2024;2024;4;1;20;P.MONTT_______220;220;77,83
01/04/2024;2024;4;1;21;P.MONTT_______220;220;68,02
01/04/2024;2024;4;1;22;P.MONTT_______220;220;63,89
01/04/2024;2024;4;1;23;P.MONTT_______220;220;71,08
01/04/2024;2024;4;1;24;P.MONTT_______220;220;78,31
02/04/2024;2024;4;2;1;P.MONTT_______220;220;79,03
02/04/2024;2024;4;2;2;P.MONTT_______220;220;67,3
02/04/2024;2024;4;2;3;P.MONTT_______220;220;58,26
02/04/2024;2024;4;2;4;P.MONTT_______220;220;58,97
02/04/2024;2024;4;2;5;P.MONTT_______220;220;58,97
02/04/2024;2024;4;2;6;P.MONTT_______220;220;58,97
02/04/2024;2024;4;2;7;P.MONTT_______220;220;0,0
02/04/2024;2024;4;2;8;P.MONTT_______220;220;0,0
02/04/2024;2024;4;2;9;P.MONTT_______220;220;0,0
02/04/2024;2024;4;2;10;P.MONTT_______220;220;0,0
02/04/2024;2024;4;2;11;P.MONTT_______220;220;0,0
02/04/2024;2024;4;2;12;P.MONTT_______220;220;29,19
02/04/2024;2024;4;2;13;P.MONTT_______220;220;198,35
02/04/2024;2024;4;2;14;P.MONTT_______220;220;181,46
02/04/2024;2024;4;2;15;P.MONTT_______220;220;63,13
02/04/2024;2024;4;2;16;P.MONTT_______220;220;202,7
02/04/2024;2024;4;2;17;P.MONTT_______220;220;245,18
02/04/2024;2024;4;2;18;P.MONTT_______220;220;245,18
02/04/2024;2024;4;2;19;P.MONTT_______220;220;112,59
02/04/2024;2024;4;2;20;P.MONTT_______220;220;63,93
02/04/2024;2024;4;2;21;P.MONTT_______220;220;170,37
02/04/2024;2024;4;2;22;P.MONTT_______220;220;246,39
02/04/2024;2024;4;2;23;P.MONTT_______220;220;240,33
02/04/2024;2024;4;2;24;P.MONTT_______220;220;219,51
03/04/2024;2024;4;3;1;P.MONTT_______220;220;66,24
03/04/2024;2024;4;3;2;P.MONTT_______220;220;66,24
03/04/2024;2024;4;3;3;P.MONTT_______220;220;66,24
03/04/2024;2024;4;3;4;P.MONTT_______220;220;66,24
03/04/2024;2024;4;3;5;P.MONTT_______220;220;66,24
03/04/2024;2024;4;3;6;P.MONTT_______220;220;66,24
03/04/2024;2024;4;3;7;P.MONTT_______220;220;66,24
03/04/2024;2024;4;3;8;P.MONTT_______220;220;160,62
03/04/2024;2024;4;3;9;P.MONTT_______220;220;227,88
03/04/2024;2024;4;3;10;P.MONTT_______220;220;245,88
03/04/2024;2024;4;3;11;P.MONTT_______220;220;245,88
03/04/2024;2024;4;3;12;P.MONTT_______220;220;245,88
03/04/2024;2024;4;3;13;P.MONTT_______220;220;236,06
03/04/2024;2024;4;3;14;P.MONTT_______220;220;226,24
03/04/2024;2024;4;3;15;P.MONTT_______220;220;226,24
03/04/2024;2024;4;3;16;P.MONTT_______220;220;226,24
03/04/2024;2024;4;3;17;P.MONTT_______220;220;220,88
03/04/2024;2024;4;3;18;P.MONTT_______220;220;65,4
03/04/2024;2024;4;3;19;P.MONTT_______220;220;66,13
03/04/2024;2024;4;3;20;P.MONTT_______220;220;66,13
03/04/2024;2024;4;3;21;P.MONTT_______220;220;66,13
03/04/2024;2024;4;3;22;P.MONTT_______220;220;66,13
03/04/2024;2024;4;3;23;P.MONTT_______220;220;66,13
03/04/2024;2024;4;3;24;P.MONTT_______220;220;66,13
04/04/2024;2024;4;4;1;P.MONTT_______220;220;66,16
04/04/2024;2024;4;4;2;P.MONTT_______220;220;66,16
04/04/2024;2024;4;4;3;P.MONTT_______220;220;66,16
04/04/2024;2024;4;4;4;P.MONTT_______220;220;66,16
04/04/2024;2024;4;4;5;P.MONTT_______220;220;66,16
04/04/2024;2024;4;4;6;P.MONTT_______220;220;66,16
04/04/2024;2024;4;4;7;P.MONTT_______220;220;66,16
04/04/2024;2024;4;4;8;P.MONTT_______220;220;66,16
04/04/2024;2024;4;4;9;P.MONTT_______220;220;168,56
04/04/2024;2024;4;4;10;P.MONTT_______220;220;223,89
04/04/2024;2024;4;4;11;P.MONTT_______220;220;223,89
04/04/2024;2024;4;4;12;P.MONTT_______220;220;223,89
04/04/2024;2024;4;4;13;P.MONTT_______220;220;230,52
04/04/2024;2024;4;4;14;P.MONTT_______220;220;245,99
04/04/2024;2024;4;4;15;P.MONTT_______220;220;245,99
04/04/2024;2024;4;4;16;P.MONTT_______220;220;245,99
04/04/2024;2024;4;4;17;P.MONTT_______220;220;245,99
04/04/2024;2024;4;4;18;P.MONTT_______220;220;223,24
04/04/2024;2024;4;4;19;P.MONTT_______220;220;66,19
04/04/2024;2024;4;4;20;P.MONTT_______220;220;66,19
04/04/2024;2024;4;4;21;P.MONTT_______220;220;177,46
04/04/2024;2024;4;4;22;P.MONTT_______220;220;235,21
04/04/2024;2024;4;4;23;P.MONTT_______220;220;82,38
04/04/2024;2024;4;4;24;P.MONTT_______220;220;195,73
05/04/2024;2024;4;5;1;P.MONTT_______220;220;211,2
05/04/2024;2024;4;5;2;P.MONTT_______220;220;65,8
05/04/2024;2024;4;5;3;P.MONTT_______220;220;65,8
05/04/2024;2024;4;5;4;P.MONTT_______220;220;65,8
05/04/2024;2024;4;5;5;P.MONTT_______220;220;65,8
05/04/2024;2024;4;5;6;P.MONTT_______220;220;65,8
05/04/2024;2024;4;5;7;P.MONTT_______220;220;120,67
05/04/2024;2024;4;5;8;P.MONTT_______220;220;242,04
05/04/2024;2024;4;5;9;P.MONTT_______220;220;247,24
05/04/2024;2024;4;5;10;P.MONTT_______220;220;247,24
05/04/2024;2024;4;5;11;P.MONTT_______220;220;247,24
05/04/2024;2024;4;5;12;P.MONTT_______220;220;247,24
05/04/2024;2024;4;5;13;P.MONTT_______220;220;247,24
05/04/2024;2024;4;5;14;P.MONTT_______220;220;247,24
05/04/2024;2024;4;5;15;P.MONTT_______220;220;247,24
05/04/2024;2024;4;5;16;P.MONTT_______220;220;247,24
05/04/2024;2024;4;5;17;P.MONTT_______220;220;247,24
05/04/2024;2024;4;5;18;P.MONTT_______220;220;245,37
05/04/2024;2024;4;5;19;P.MONTT_______220;220;119,06
05/04/2024;2024;4;5;20;P.MONTT_______220;220;116,25
05/04/2024;2024;4;5;21;P.MONTT_______220;220;234,51
05/04/2024;2024;4;5;22;P.MONTT_______220;220;234,51
05/04/2024;2024;4;5;23;P.MONTT_______220;220;234,51
05/04/2024;2024;4;5;24;P.MONTT_______220;220;234,51
06/04/2024;2024;4;6;1;P.MONTT_______220;220;189,1
06/04/2024;2024;4;6;2;P.MONTT_______220;220;62,73
06/04/2024;2024;4;6;3;P.MONTT_______220;220;62,73
06/04/2024;2024;4;6;4;P.MONTT_______220;220;62,73
06/04/2024;2024;4;6;5;P.MONTT_______220;220;62,73
06/04/2024;2024;4;6;6;P.MONTT_______220;220;62,73
06/04/2024;2024;4;6;7;P.MONTT_______220;220;62,73
06/04/2024;2024;4;6;8;P.MONTT_______220;220;62,73
06/04/2024;2024;4;6;9;P.MONTT_______220;220;62,76
06/04/2024;2024;4;6;10;P.MONTT_______220;220;62,76
06/04/2024;2024;4;6;11;P.MONTT_______220;220;62,76
06/04/2024;2024;4;6;12;P.MONTT_______220;220;62,76
06/04/2024;2024;4;6;13;P.MONTT_______220;220;62,76
06/04/2024;2024;4;6;14;P.MONTT_______220;220;62,76
06/04/2024;2024;4;6;15;P.MONTT_______220;220;62,76
06/04/2024;2024;4;6;16;P.MONTT_______220;220;62,76
06/04/2024;2024;4;6;17;P.MONTT_______220;220;62,76
06/04/2024;2024;4;6;18;P.MONTT_______220;220;62,76
06/04/2024;2024;4;6;19;P.MONTT_______220;220;65,43
06/04/2024;2024;4;6;20;P.MONTT_______220;220;87,36
06/04/2024;2024;4;6;21;P.MONTT_______220;220;82,43
06/04/2024;2024;4;6;22;P.MONTT_______220;220;67,83
06/04/2024;2024;4;6;23;P.MONTT_______220;220;69,47
06/04/2024;2024;4;6;24;P.MONTT_______220;220;80,31
06/04/2024;2024;4;6;25;P.MONTT_______220;220;80,31
07/04/2024;2024;4;7;1;P.MONTT_______220;220;68,57
07/04/2024;2024;4;7;2;P.MONTT_______220;220;39,41
07/04/2024;2024;4;7;3;P.MONTT_______220;220;0,0
07/04/2024;2024;4;7;4;P.MONTT_______220;220;0,0
07/04/2024;2024;4;7;5;P.MONTT_______220;220;0,0
07/04/2024;2024;4;7;6;P.MONTT_______220;220;0,0
07/04/2024;2024;4;7;7;P.MONTT_______220;220;0,0
07/04/2024;2024;4;7;8;P.MONTT_______220;220;0,0
07/04/2024;2024;4;7;9;P.MONTT_______220;220;0,0
07/04/2024;2024;4;7;10;P.MONTT_______220;220;0,0
07/04/2024;2024;4;7;11;P.MONTT_______220;220;0,0
07/04/2024;2024;4;7;12;P.MONTT_______220;220;0,0
07/04/2024;2024;4;7;13;P.MONTT_______220;220;0,0
07/04/2024;2024;4;7;14;P.MONTT_______220;220;0,0
07/04/2024;2024;4;7;15;P.MONTT_______220;220;0,0
07/04/2024;2024;4;7;16;P.MONTT_______220;220;0,0
07/04/2024;2024;4;7;17;P.MONTT_______220;220;0,0
07/04/2024;2024;4;7;18;P.MONTT_______220;220;0,0
07/04/2024;2024;4;7;19;P.MONTT_______220;220;64,88
07/04/2024;2024;4;7;20;P.MONTT_______220;220;59,58
07/04/2024;2024;4;7;21;P.MONTT_______220;220;59,53
07/04/2024;2024;4;7;22;P.MONTT_______220;220;59,83
07/04/2024;2024;4;7;23;P.MONTT_______220;220;60,45
07/04/2024;2024;4;7;24;P.MONTT_______220;220;61,1
08/04/2024;2024;4;8;1;P.MONTT_______220;220;58,13
08/04/2024;2024;4;8;2;P.MONTT_______220;220;59,36
08/04/2024;2024;4;8;3;P.MONTT_______220;220;57,66
08/04/2024;2024;4;8;4;P.MONTT_______220;220;57,66
08/04/2024;2024;4;8;5;P.MONTT_______220;220;60,29
08/04/2024;2024;4;8;6;P.MONTT_______220;220;66,5
08/04/2024;2024;4;8;7;P.MONTT_______220;220;68,18
08/04/2024;2024;4;8;8;P.MONTT_______220;220;37,61
08/04/2024;2024;4;8;9;P.MONTT_______220;220;0,0
08/04/2024;2024;4;8;10;P.MONTT_______220;220;0,0
08/04/2024;2024;4;8;11;P.MONTT_______220;220;15,63
08/04/2024;2024;4;8;12;P.MONTT_______220;220;52,38
08/04/2024;2024;4;8;13;P.MONTT_______220;220;52,38
08/04/2024;2024;4;8;14;P.MONTT_______220;220;60,97
08/04/2024;2024;4;8;15;P.MONTT_______220;220;64,65
08/04/2024;2024;4;8;16;P.MONTT_______220;220;60,91
08/04/2024;2024;4;8;17;P.MONTT_______220;220;8,79
08/04/2024;2024;4;8;18;P.MONTT_______220;220;68,32
08/04/2024;2024;4;8;19;P.MONTT_______220;220;63,94
08/04/2024;2024;4;8;20;P.MONTT_______220;220;58,41
08/04/2024;2024;4;8;21;P.MONTT_______220;220;56,41
08/04/2024;2024;4;8;22;P.MONTT_______220;220;58,68
08/04/2024;2024;4;8;23;P.MONTT_______220;220;60,47
08/04/2024;2024;4;8;24;P.MONTT_______220;220;70,13
09/04/2024;2024;4;9;1;P.MONTT_______220;220;88,77
09/04/2024;2024;4;9;2;P.MONTT_______220;220;67,99
09/04/2024;2024;4;9;3;P.MONTT_______220;220;67,06
09/04/2024;2024;4;9;4;P.MONTT_______220;220;65,96
09/04/2024;2024;4;9;5;P.MONTT_______220;220;64,82
09/04/2024;2024;4;9;6;P.MONTT_______220;220;19,45
09/04/2024;2024;4;9;7;P.MONTT_______220;220;0,0
09/04/2024;2024;4;9;8;P.MONTT_______220;220;0,0
09/04/2024;2024;4;9;9;P.MONTT_______220;220;0,0
09/04/2024;2024;4;9;10;P.MONTT_______220;220;0,0
09/04/2024;2024;4;9;11;P.MONTT_______220;220;0,0
09/04/2024;2024;4;9;12;P.MONTT_______220;220;0,0
09/04/2024;2024;4;9;13;P.MONTT_______220;220;0,0
09/04/2024;2024;4;9;14;P.MONTT_______220;220;0,0
09/04/2024;2024;4;9;15;P.MONTT_______220;220;0,0
09/04/2024;2024;4;9;16;P.MONTT_______220;220;0,0
09/04/2024;2024;4;9;17;P.MONTT_______220;220;0,0
09/04/2024;2024;4;9;18;P.MONTT_______220;220;41,53
09/04/2024;2024;4;9;19;P.MONTT_______220;220;71,65
09/04/2024;2024;4;9;20;P.MONTT_______220;220;74,46
09/04/2024;2024;4;9;21;P.MONTT_______220;220;60,99
09/04/2024;2024;4;9;22;P.MONTT_______220;220;55,8
09/04/2024;2024;4;9;23;P.MONTT_______220;220;61,26
09/04/2024;2024;4;9;24;P.MONTT_______220;220;59,16
10/04/2024;2024;4;10;1;P.MONTT_______220;220;62,72
10/04/2024;2024;4;10;2;P.MONTT_______220;220;62,27
10/04/2024;2024;4;10;3;P.MONTT_______220;220;62,1
10/04/2024;2024;4;10;4;P.MONTT_______220;220;63,91
10/04/2024;2024;4;10;5;P.MONTT_______220;220;63,91
10/04/2024;2024;4;10;6;P.MONTT_______220;220;63,91
10/04/2024;2024;4;10;7;P.MONTT_______220;220;67,09
10/04/2024;2024;4;10;8;P.MONTT_______220;220;40,54
10/04/2024;2024;4;10;9;P.MONTT_______220;220;0,0
10/04/2024;2024;4;10;10;P.MONTT_______220;220;0,0
10/04/2024;2024;4;10;11;P.MONTT_______220;220;0,0
10/04/2024;2024;4;10;12;P.MONTT_______220;220;37,95
10/04/2024;2024;4;10;13;P.MONTT_______220;220;69,0
10/04/2024;2024;4;10;14;P.MONTT_______220;220;69,0
10/04/2024;2024;4;10;15;P.MONTT_______220;220;72,54
10/04/2024;2024;4;10;16;P.MONTT_______220;220;77,86
10/04/2024;2024;4;10;17;P.MONTT_______220;220;77,86
10/04/2024;2024;4;10;18;P.MONTT_______220;220;96,73
10/04/2024;2024;4;10;19;P.MONTT_______220;220;82,53
10/04/2024;2024;4;10;20;P.MONTT_______220;220;90,26
10/04/2024;2024;4;10;21;P.MONTT_______220;220;93,37
10/04/2024;2024;4;10;22;P.MONTT_______220;220;82,62
10/04/2024;2024;4;10;23;P.MONTT_______220;220;83,83
10/04/2024;2024;4;10;24;P.MONTT_______220;220;89,21
11/04/2024;2024;4;11;1;P.MONTT_______220;220;98,39
11/04/2024;2024;4;11;2;P.MONTT_______220;220;98,39
11/04/2024;2024;4;11;3;P.MONTT_______220;220;98,39
11/04/2024;2024;4;11;4;P.MONTT_______220;220;98,39
11/04/2024;2024;4;11;5;P.MONTT_______220;220;98,39
11/04/2024;2024;4;11;6;P.MONTT_______220;220;75,66
11/04/2024;2024;4;11;7;P.MONTT_______220;220;85,89
11/04/2024;2024;4;11;8;P.MONTT_______220;220;50,04
11/04/2024;2024;4;11;9;P.MONTT_______220;220;57,57
11/04/2024;2024;4;11;10;P.MONTT_______220;220;131,27
11/04/2024;2024;4;11;11;P.MONTT_______220;220;161,26
11/04/2024;2024;4;11;12;P.MONTT_______220;220;143,83
11/04/2024;2024;4;11;13;P.MONTT_______220;220;142,14
11/04/2024;2024;4;11;14;P.MONTT_______220;220;116,47
11/04/2024;2024;4;11;15;P.MONTT_______220;220;131,71
11/04/2024;2024;4;11;16;P.MONTT_______220;220;120,52
11/04/2024;2024;4;11;17;P.MONTT_______220;220;71,01
11/04/2024;2024;4;11;18;P.MONTT_______220;220;100,63
11/04/2024;2024;4;11;19;P.MONTT_______220;220;100,64
11/04/2024;2024;4;11;20;P.MONTT_______220;220;102,11
11/04/2024;2024;4;11;21;P.MONTT_______220;220;122,98
11/04/2024;2024;4;11;22;P.MONTT_______220;220;105,4
11/04/2024;2024;4;11;23;P.MONTT_______220;220;96,75
11/04/2024;2024;4;11;24;P.MONTT_______220;220;95,19
12/04/2024;2024;4;12;1;P.MONTT_______220;220;98,52
12/04/2024;2024;4;12;2;P.MONTT_______220;220;98,0
12/04/2024;2024;4;12;3;P.MONTT_______220;220;82,98
12/04/2024;2024;4;12;4;P.MONTT_______220;220;77,64
12/04/2024;2024;4;12;5;P.MONTT_______220;220;71,79
12/04/2024;2024;4;12;6;P.MONTT_______220;220;75,88
12/04/2024;2024;4;12;7;P.MONTT_______220;220;89,82
12/04/2024;2024;4;12;8;P.MONTT_______220;220;86,1
12/04/2024;2024;4;12;9;P.MONTT_______220;220;102,31
12/04/2024;2024;4;12;10;P.MONTT_______220;220;196,24
12/04/2024;2024;4;12;11;P.MONTT_______220;220;254,11
12/04/2024;2024;4;12;12;P.MONTT_______220;220;254,11
12/04/2024;2024;4;12;13;P.MONTT_______220;220;184,49
12/04/2024;2024;4;12;14;P.MONTT_______220;220;218,76
12/04/2024;2024;4;12;15;P.MONTT_______220;220;254,11
12/04/2024;2024;4;12;16;P.MONTT_______220;220;198,7
12/04/2024;2024;4;12;17;P.MONTT_______220;220;101,86
12/04/2024;2024;4;12;18;P.MONTT_______220;220;102,26
12/04/2024;2024;4;12;19;P.MONTT_______220;220;69,22
12/04/2024;2024;4;12;20;P.MONTT_______220;220;61,32
12/04/2024;2024;4;12;21;P.MONTT_______220;220;61,88
12/04/2024;2024;4;12;22;P.MONTT_______220;220;60,64
12/04/2024;2024;4;12;23;P.MONTT_______220;220;63,95
12/04/2024;2024;4;12;24;P.MONTT_______220;220;64,79
13/04/2024;2024;4;13;1;P.MONTT_______220;220;67,24
13/04/2024;2024;4;13;2;P.MONTT_______220;220;64,24
13/04/2024;2024;4;13;3;P.MONTT_______220;220;72,23
13/04/2024;2024;4;13;4;P.MONTT_______220;220;62,8
13/04/2024;2024;4;13;5;P.MONTT_______220;220;73,07
13/04/2024;2024;4;13;6;P.MONTT_______220;220;87,51
13/04/2024;2024;4;13;7;P.MONTT_______220;220;90,37
13/04/2024;2024;4;13;8;P.MONTT_______220;220;84,63
13/04/2024;2024;4;13;9;P.MONTT_______220;220;65,05
13/04/2024;2024;4;13;10;P.MONTT_______220;220;69,61
13/04/2024;2024;4;13;11;P.MONTT_______220;220;68,05
13/04/2024;2024;4;13;12;P.MONTT_______220;220;68,05
13/04/2024;2024;4;13;13;P.MONTT_______220;220;68,05
13/04/2024;2024;4;13;14;P.MONTT_______220;220;68,05
13/04/2024;2024;4;13;15;P.MONTT_______220;220;68,05
13/04/2024;2024;4;13;16;P.MONTT_______220;220;68,05
13/04/2024;2024;4;13;17;P.MONTT_______220;220;72,17
13/04/2024;2024;4;13;18;P.MONTT_______220;220;87,05
13/04/2024;2024;4;13;19;P.MONTT_______220;220;91,96
13/04/2024;2024;4;13;20;P.MONTT_______220;220;99,72
13/04/2024;2024;4;13;21;P.MONTT_______220;220;110,09
13/04/2024;2024;4;13;22;P.MONTT_______220;220;111,43
13/04/2024;2024;4;13;23;P.MONTT_______220;220;111,43
13/04/2024;2024;4;13;24;P.MONTT_______220;220;102,88
14/04/2024;2024;4;14;1;P.MONTT_______220;220;96,44
14/04/2024;2024;4;14;2;P.MONTT_______220;220;85,88
14/04/2024;2024;4;14;3;P.MONTT_______220;220;88,16
14/04/2024;2024;4;14;4;P.MONTT_______220;220;94,74
14/04/2024;2024;4;14;5;P.MONTT_______220;220;99,12
14/04/2024;2024;4;14;6;P.MONTT_______220;220;81,69
14/04/2024;2024;4;14;7;P.MONTT_______220;220;63,97
14/04/2024;2024;4;14;8;P.MONTT_______220;220;67,61
14/04/2024;2024;4;14;9;P.MONTT_______220;220;73,98
14/04/2024;2024;4;14;10;P.MONTT_______220;220;81,2
14/04/2024;2024;4;14;11;P.MONTT_______220;220;70,32
14/04/2024;2024;4;14;12;P.MONTT_______220;220;69,31
14/04/2024;2024;4;14;13;P.MONTT_______220;220;73,9
14/04/2024;2024;4;14;14;P.MONTT_______220;220;73,15
14/04/2024;2024;4;14;15;P.MONTT_______220;220;71,17
14/04/2024;2024;4;14;16;P.MONTT_______220;220;81,67
14/04/2024;2024;4;14;17;P.MONTT_______220;220;81,05
14/04/2024;2024;4;14;18;P.MONTT_______220;220;85,62
14/04/2024;2024;4;14;19;P.MONTT_______220;220;101,03
14/04/2024;2024;4;14;20;P.MONTT_______220;220;104,84
14/04/2024;2024;4;14;21;P.MONTT_______220;220;104,32
14/04/2024;2024;4;14;22;P.MONTT_______220;220;94,23
14/04/2024;2024;4;14;23;P.MONTT_______220;220;74,5
14/04/2024;2024;4;14;24;P.MONTT_______220;220;71,73
15/04/2024;2024;4;15;1;P.MONTT_______220;220;72,56
15/04/2024;2024;4;15;2;P.MONTT_______220;220;71,3
15/04/2024;2024;4;15;3;P.MONTT_______220;220;67,87
15/04/2024;2024;4;15;4;P.MONTT_______220;220;67,87
15/04/2024;2024;4;15;5;P.MONTT_______220;220;67,87
15/04/2024;2024;4;15;6;P.MONTT_______220;220;72,65
15/04/2024;2024;4;15;7;P.MONTT_______220;220;79,88
15/04/2024;2024;4;15;8;P.MONTT_______220;220;76,56
15/04/2024;2024;4;15;9;P.MONTT_______220;220;62,46
15/04/2024;2024;4;15;10;P.MONTT_______220;220;67,22
15/04/2024;2024;4;15;11;P.MONTT_______220;220;67,56
15/04/2024;2024;4;15;12;P.MONTT_______220;220;67,56
15/04/2024;2024;4;15;13;P.MONTT_______220;220;67,56
15/04/2024;2024;4;15;14;P.MONTT_______220;220;67,56
15/04/2024;2024;4;15;15;P.MONTT_______220;220;67,56
15/04/2024;2024;4;15;16;P.MONTT_______220;220;67,85
15/04/2024;2024;4;15;17;P.MONTT_______220;220;67,85
15/04/2024;2024;4;15;18;P.MONTT_______220;220;76,32
15/04/2024;2024;4;15;19;P.MONTT_______220;220;90,39
15/04/2024;2024;4;15;20;P.MONTT_______220;220;97,0
15/04/2024;2024;4;15;21;P.MONTT_______220;220;76,69
15/04/2024;2024;4;15;22;P.MONTT_______220;220;79,9
15/04/2024;2024;4;15;23;P.MONTT_______220;220;85,45
15/04/2024;2024;4;15;24;P.MONTT_______220;220;78,36
16/04/2024;2024;4;16;1;P.MONTT_______220;220;72,45
16/04/2024;2024;4;16;2;P.MONTT_______220;220;65,58
16/04/2024;2024;4;16;3;P.MONTT_______220;220;75,82
16/04/2024;2024;4;16;4;P.MONTT_______220;220;60,48
16/04/2024;2024;4;16;5;P.MONTT_______220;220;64,98
16/04/2024;2024;4;16;6;P.MONTT_______220;220;67,21
16/04/2024;2024;4;16;7;P.MONTT_______220;220;84,74
16/04/2024;2024;4;16;8;P.MONTT_______220;220;41,45
16/04/2024;2024;4;16;9;P.MONTT_______220;220;24,08
16/04/2024;2024;4;16;10;P.MONTT_______220;220;70,95
16/04/2024;2024;4;16;11;P.MONTT_______220;220;69,12
16/04/2024;2024;4;16;12;P.MONTT_______220;220;64,43
16/04/2024;2024;4;16;13;P.MONTT_______220;220;64,43
16/04/2024;2024;4;16;14;P.MONTT_______220;220;225,55
16/04/2024;2024;4;16;15;P.MONTT_______220;220;70,87
16/04/2024;2024;4;16;16;P.MONTT_______220;220;64,43
16/04/2024;2024;4;16;17;P.MONTT_______220;220;16,11
16/04/2024;2024;4;16;18;P.MONTT_______220;220;44,19
16/04/2024;2024;4;16;19;P.MONTT_______220;220;96,33
16/04/2024;2024;4;16;20;P.MONTT_______220;220;73,55
16/04/2024;2024;4;16;21;P.MONTT_______220;220;75,53
16/04/2024;2024;4;16;22;P.MONTT_______220;220;83,48
16/04/2024;2024;4;16;23;P.MONTT_______220;220;98,51
16/04/2024;2024;4;16;24;P.MONTT_______220;220;81,36
17/04/2024;2024;4;17;1;P.MONTT_______220;220;80,44
17/04/2024;2024;4;17;2;P.MONTT_______220;220;74,41
17/04/2024;2024;4;17;3;P.MONTT_______220;220;74,72
17/04/2024;2024;4;17;4;P.MONTT_______220;220;73,19
17/04/2024;2024;4;17;5;P.MONTT_______220;220;76,46
17/04/2024;2024;4;17;6;P.MONTT_______220;220;83,3
17/04/2024;2024;4;17;7;P.MONTT_______220;220;94,6
17/04/2024;2024;4;17;8;P.MONTT_______220;220;55,7
17/04/2024;2024;4;17;9;P.MONTT_______220;220;37,33
17/04/2024;2024;4;17;10;P.MONTT_______220;220;71,9
17/04/2024;2024;4;17;11;P.MONTT_______220;220;70,98
17/04/2024;2024;4;17;12;P.MONTT_______220;220;70,98
17/04/2024;2024;4;17;13;P.MONTT_______220;220;70,98
17/04/2024;2024;4;17;14;P.MONTT_______220;220;73,61
