fecha;anio;mes;dia;hora;barra;tension;valor
16/00/2024;2024;10;16;3;QUILLOTA______220;220;79,36
16/00/2024;2024;10;16;3;TARAPACA______220;220;87,131
16/00/2024;2024;10;16;3;TARAPACA______220;220;95,526
16/00/2024;2024;10;16;4;ATACAMA_______220;220;72,443
16/00/2024;2024;10;16;4;CARDONES______220;220;67,649
16/00/2024;2024;10;16;4;CHARRUA_______220;220;57,536
16/00/2024;2024;10;16;4;CRUCERO_______220;220;71,06
16/00/2024;2024;10;16;4;P.AZUCAR______220;220;65,528
16/00/2024;2024;10;16;4;P.MONTT_______220;220;59,852
16/00/2024;2024;10;16;4;QUILLOTA______220;220;62,58
16/00/2024;2024;10;16;4;TARAPACA______220;220;75,371
16/00/2024;2024;10;16;5;ATACAMA_______220;220;78,521
16/00/2024;2024;10;16;5;CARDONES______220;220;72,093
16/00/2024;2024;10;16;5;CHARRUA_______220;220;0,854
16/00/2024;2024;10;16;5;CRUCERO_______220;220;77,012
16/00/2024;2024;10;16;5;P.AZUCAR______220;220;69,094
16/00/2024;2024;10;16;5;P.MONTT_______220;220;0,858
16/00/2024;2024;10;16;5;QUILLOTA______220;220;65,06
16/00/2024;2024;10;16;5;TARAPACA______220;220;81,819
16/00/2024;2024;10;16;6;ATACAMA_______220;220;74,176
16/00/2024;2024;10;16;6;ATACAMA_______220;220;74,383
16/00/2024;2024;10;16;6;ATACAMA_______220;220;93,216
16/00/2024;2024;10;16;6;CARDONES______220;220;68,763
16/00/2024;2024;10;16;6;CARDONES______220;220;68,851
16/00/2024;2024;10;16;6;CARDONES______220;220;86,693
16/00/2024;2024;10;16;6;CHARRUA_______220;220;56,954
16/00/2024;2024;10;16;6;CHARRUA_______220;220;72,487
16/00/2024;2024;10;16;6;CRUCERO_______220;220;72,824
16/00/2024;2024;10;16;6;CRUCERO_______220;220;72,993
16/00/2024;2024;10;16;6;CRUCERO_______220;220;91,415
16/00/2024;2024;10;16;6;P.AZUCAR______220;220;66,228
16/00/2024;2024;10;16;6;P.AZUCAR______220;220;66,272
16/00/2024;2024;10;16;6;P.AZUCAR______220;220;83,693
16/00/2024;2024;10;16;6;P.MONTT_______220;220;55,233
16/00/2024;2024;10;16;6;P.MONTT_______220;220;68,234
16/00/2024;2024;10;16;6;QUILLOTA______220;220;62,58
16/00/2024;2024;10;16;6;QUILLOTA______220;220;62,58
16/00/2024;2024;10;16;6;QUILLOTA______220;220;79,36
16/00/2024;2024;10;16;6;TARAPACA______220;220;77,305
16/00/2024;2024;10;16;6;TARAPACA______220;220;77,593
16/00/2024;2024;10;16;6;TARAPACA______220;220;97,049
16/00/2024;2024;10;16;7;ATACAMA_______220;220;72,223
16/00/2024;2024;10;16;7;ATACAMA_______220;220;88,098
16/00/2024;2024;10;16;7;ATACAMA_______220;220;100,792
16/00/2024;2024;10;16;7;CARDONES______220;220;68,912
16/00/2024;2024;10;16;7;CARDONES______220;220;84,058
16/00/2024;2024;10;16;7;CARDONES______220;220;96,029
16/00/2024;2024;10;16;7;CHARRUA_______220;220;60,356
16/00/2024;2024;10;16;7;CHARRUA_______220;220;73,622
16/00/2024;2024;10;16;7;CHARRUA_______220;220;83,864
16/00/2024;2024;10;16;7;CRUCERO_______220;220;71,065
16/00/2024;2024;10;16;7;CRUCERO_______220;220;86,685
16/00/2024;2024;10;16;7;CRUCERO_______220;220;99,147
16/00/2024;2024;10;16;7;P.AZUCAR______220;220;67,539
16/00/2024;2024;10;16;7;P.AZUCAR______220;220;82,384
16/00/2024;2024;10;16;7;P.AZUCAR______220;220;94,049
16/00/2024;2024;10;16;7;P.MONTT_______220;220;58,066
16/00/2024;2024;10;16;7;P.MONTT_______220;220;70,829
16/00/2024;2024;10;16;7;P.MONTT_______220;220;80,42
16/00/2024;2024;10;16;7;QUILLOTA______220;220;65,06
16/00/2024;2024;10;16;7;QUILLOTA______220;220;79,36
16/00/2024;2024;10;16;7;QUILLOTA______220;220;90,38
16/00/2024;2024;10;16;7;TARAPACA______220;220;75,418
16/00/2024;2024;10;16;7;TARAPACA______220;220;91,994
16/00/2024;2024;10;16;7;TARAPACA______220;220;105,302
16/00/2024;2024;10;16;8;ATACAMA_______220;220;121,464
16/00/2024;2024;10;16;8;ATACAMA_______220;220;79,065
16/00/2024;2024;10;16;8;ATACAMA_______220;220;56,973
16/00/2024;2024;10;16;8;ATACAMA_______220;220;0,0
16/00/2024;2024;10;16;8;CARDONES______220;220;115,871
16/00/2024;2024;10;16;8;CARDONES______220;220;75,506
16/00/2024;2024;10;16;8;CARDONES______220;220;55,144
16/00/2024;2024;10;16;8;CARDONES______220;220;0,0
16/00/2024;2024;10;16;8;CHARRUA_______220;220;101,311
16/00/2024;2024;10;16;8;CHARRUA_______220;220;66,407
16/00/2024;2024;10;16;8;CHARRUA_______220;220;50,654
16/00/2024;2024;10;16;8;CHARRUA_______220;220;0,0
16/00/2024;2024;10;16;8;CRUCERO_______220;220;119,432
16/00/2024;2024;10;16;8;CRUCERO_______220;220;77,651
16/00/2024;2024;10;16;8;CRUCERO_______220;220;55,847
16/00/2024;2024;10;16;8;CRUCERO_______220;220;0,0
16/00/2024;2024;10;16;8;P.AZUCAR______220;220;113,566
16/00/2024;2024;10;16;8;P.AZUCAR______220;220;74,185
16/00/2024;2024;10;16;8;P.AZUCAR______220;220;54,868
16/00/2024;2024;10;16;8;P.AZUCAR______220;220;0,0
16/00/2024;2024;10;16;8;P.MONTT_______220;220;97,75
16/00/2024;2024;10;16;8;P.MONTT_______220;220;65,086
16/00/2024;2024;10;16;8;P.MONTT_______220;220;50,264
16/00/2024;2024;10;16;8;P.MONTT_______220;220;0,0
16/00/2024;2024;10;16;8;QUILLOTA______220;220;109,23
16/00/2024;2024;10;16;8;QUILLOTA______220;220;71,76
16/00/2024;2024;10;16;8;QUILLOTA______220;220;54,1
16/00/2024;2024;10;16;8;QUILLOTA______220;220;0,0
16/00/2024;2024;10;16;8;TARAPACA______220;220;126,882
16/00/2024;2024;10;16;8;TARAPACA______220;220;82,409
16/00/2024;2024;10;16;8;TARAPACA______220;220;58,92
16/00/2024;2024;10;16;8;TARAPACA______220;220;0,0
16/00/2024;2024;10;16;10;ATACAMA_______220;220;0,0
16/00/2024;2024;10;16;10;CARDONES______220;220;0,0
16/00/2024;2024;10;16;10;CHARRUA_______220;220;0,0
16/00/2024;2024;10;16;10;CRUCERO_______220;220;0,0
16/00/2024;2024;10;16;10;P.AZUCAR______220;220;0,0
16/00/2024;2024;10;16;10;P.MONTT_______220;220;0,0
16/00/2024;2024;10;16;10;QUILLOTA______220;220;0,0
16/00/2024;2024;10;16;10;TARAPACA______220;220;0,0
16/00/2024;2024;10;16;16;ATACAMA_______220;220;0,0
16/00/2024;2024;10;16;16;CARDONES______220;220;0,0
16/00/2024;2024;10;16;16;CHARRUA_______220;220;0,0
16/00/2024;2024;10;16;16;CRUCERO_______220;220;0,0
16/00/2024;2024;10;16;16;P.AZUCAR______220;220;0,0
16/00/2024;2024;10;16;16;P.MONTT_______220;220;0,0
16/00/2024;2024;10;16;16;P.MONTT_______220;220;0,0
16/00/2024;2024;10;16;16;QUILLOTA______220;220;0,0
16/00/2024;2024;10;16;16;TARAPACA______220;220;0,0
16/00/2024;2024;10;16;18;ATACAMA_______220;220;0,0
16/00/2024;2024;10;16;18;CARDONES______220;220;0,0
16/00/2024;2024;10;16;18;CHARRUA_______220;220;0,0
16/00/2024;2024;10;16;18;CRUCERO_______220;220;0,0
16/00/2024;2024;10;16;18;P.AZUCAR______220;220;0,0
16/00/2024;2024;10;16;18;P.MONTT_______220;220;0,0
16/00/2024;2024;10;16;18;QUILLOTA______220;220;0,0
16/00/2024;2024;10;16;18;TARAPACA______220;220;0,0
16/00/2024;2024;10;16;20;ATACAMA_______220;220;0,0
16/00/2024;2024;10;16;20;ATACAMA_______220;220;76,81
16/00/2024;2024;10;16;20;CARDONES______220;220;0,0
16/00/2024;2024;10;16;20;CARDONES______220;220;72,029
16/00/2024;2024;10;16;20;CHARRUA_______220;220;0,0
16/00/2024;2024;10;16;20;CHARRUA_______220;220;65,069
16/00/2024;2024;10;16;20;CRUCERO_______220;220;0,0
16/00/2024;2024;10;16;20;CRUCERO_______220;220;75,379
16/00/2024;2024;10;16;20;P.AZUCAR______220;220;0,0
16/00/2024;2024;10;16;20;P.AZUCAR______220;220;70,231
16/00/2024;2024;10;16;20;P.MONTT_______220;220;0,0
16/00/2024;2024;10;16;20;QUILLOTA______220;220;0,0
16/00/2024;2024;10;16;20;QUILLOTA______220;220;70,52
16/00/2024;2024;10;16;20;TARAPACA______220;220;0,0
16/00/2024;2024;10;16;20;TARAPACA______220;220;81,091
16/00/2024;2024;10;16;21;ATACAMA_______220;220;94,795
16/00/2024;2024;10;16;21;ATACAMA_______220;220;76,035
16/00/2024;2024;10;16;21;CARDONES______220;220;88,379
16/00/2024;2024;10;16;21;CARDONES______220;220;71,543
16/00/2024;2024;10;16;21;CHARRUA_______220;220;79,338
16/00/2024;2024;10;16;21;CHARRUA_______220;220;64,864
16/00/2024;2024;10;16;21;CRUCERO_______220;220;92,702
16/00/2024;2024;10;16;21;CRUCERO_______220;220;74,356
16/00/2024;2024;10;16;21;P.AZUCAR______220;220;85,977
16/00/2024;2024;10;16;21;P.AZUCAR______220;220;70,04
16/00/2024;2024;10;16;21;QUILLOTA______220;220;85,78
16/00/2024;2024;10;16;21;QUILLOTA______220;220;70,52
16/00/2024;2024;10;16;21;TARAPACA______220;220;100,423
16/00/2024;2024;10;16;21;TARAPACA______220;220;80,654
16/00/2024;2024;10;16;22;ATACAMA_______220;220;74,808
16/00/2024;2024;10;16;22;CARDONES______220;220;69,025
16/00/2024;2024;10;16;22;CHARRUA_______220;220;61,509
16/00/2024;2024;10;16;22;CRUCERO_______220;220;73,241
16/00/2024;2024;10;16;22;P.AZUCAR______220;220;66,656
16/00/2024;2024;10;16;22;QUILLOTA______220;220;66,93
16/00/2024;2024;10;16;22;TARAPACA______220;220;79,667
16/00/2024;2024;10;16;23;ATACAMA_______220;220;77,967
16/00/2024;2024;10;16;23;ATACAMA_______220;220;75,326
16/00/2024;2024;10;16;23;CARDONES______220;220;70,473
16/00/2024;2024;10;16;23;CARDONES______220;220;67,419
16/00/2024;2024;10;16;23;CHARRUA_______220;220;60,201
16/00/2024;2024;10;16;23;CHARRUA_______220;220;56,699
16/00/2024;2024;10;16;23;CRUCERO_______220;220;76,532
16/00/2024;2024;10;16;23;CRUCERO_______220;220;73,922
16/00/2024;2024;10;16;23;P.AZUCAR______220;220;67,217
16/00/2024;2024;10;16;23;P.AZUCAR______220;220;63,907
16/00/2024;2024;10;16;23;QUILLOTA______220;220;66,44
16/00/2024;2024;10;16;23;QUILLOTA______220;220;62,95
16/00/2024;2024;10;16;23;TARAPACA______220;220;83,003
16/00/2024;2024;10;16;23;TARAPACA______220;220;80,23
16/00/2024;2024;10;16;24;ATACAMA_______220;220;65,197
16/00/2024;2024;10;16;24;CARDONES______220;220;58,169
16/00/2024;2024;10;16;24;CHARRUA_______220;220;48,715
16/00/2024;2024;10;16;24;CRUCERO_______220;220;64,057
16/00/2024;2024;10;16;24;P.AZUCAR______220;220;55,019
16/00/2024;2024;10;16;24;QUILLOTA______220;220;54,02
16/00/2024;2024;10;16;24;TARAPACA______220;220;68,94
17/00/2024;2024;10;17;1;ATACAMA_______220;220;66,43
17/00/2024;2024;10;17;1;ATACAMA_______220;220;71,848
17/00/2024;2024;10;17;1;ATACAMA_______220;220;77,995
17/00/2024;2024;10;17;1;CARDONES______220;220;59,315
17/00/2024;2024;10;17;1;CARDONES______220;220;62,812
17/00/2024;2024;10;17;1;CARDONES______220;220;60,061
17/00/2024;2024;10;17;1;CHARRUA_______220;220;48,652
17/00/2024;2024;10;17;1;CHARRUA_______220;220;1,094
17/00/2024;2024;10;17;1;CRUCERO_______220;220;65,198
17/00/2024;2024;10;17;1;CRUCERO_______220;220;70,657
17/00/2024;2024;10;17;1;CRUCERO_______220;220;76,702
17/00/2024;2024;10;17;1;P.AZUCAR______220;220;55,654
17/00/2024;2024;10;17;1;P.AZUCAR______220;220;58,333
17/00/2024;2024;10;17;1;P.AZUCAR______220;220;56,33
17/00/2024;2024;10;17;1;P.MONTT_______220;220;0,0
17/00/2024;2024;10;17;1;QUILLOTA______220;220;54,07
17/00/2024;2024;10;17;1;QUILLOTA______220;220;55,64
17/00/2024;2024;10;17;1;QUILLOTA______220;220;54,07
17/00/2024;2024;10;17;1;TARAPACA______220;220;69,691
17/00/2024;2024;10;17;1;TARAPACA______220;220;75,732
17/00/2024;2024;10;17;1;TARAPACA______220;220;82,21
17/00/2024;2024;10;17;2;CHARRUA_______220;220;0,0
17/00/2024;2024;10;17;2;P.MONTT_______220;220;0,0
17/00/2024;2024;10;17;3;CARDONES______220;220;59,358
17/00/2024;2024;10;17;3;CARDONES______220;220;62,854
17/00/2024;2024;10;17;3;CARDONES______220;220;59,823
17/00/2024;2024;10;17;3;CHARRUA_______220;220;1,104
17/00/2024;2024;10;17;3;CHARRUA_______220;220;48,95
17/00/2024;2024;10;17;3;CHARRUA_______220;220;52,342
17/00/2024;2024;10;17;3;CHARRUA_______220;220;49,723
17/00/2024;2024;10;17;3;P.AZUCAR______220;220;55,995
17/00/2024;2024;10;17;3;P.AZUCAR______220;220;59,308
17/00/2024;2024;10;17;3;P.AZUCAR______220;220;56,373
17/00/2024;2024;10;17;3;P.MONTT_______220;220;1,035
17/00/2024;2024;10;17;3;P.MONTT_______220;220;45,873
17/00/2024;2024;10;17;3;P.MONTT_______220;220;49,542
17/00/2024;2024;10;17;3;P.MONTT_______220;220;48,414
17/00/2024;2024;10;17;3;QUILLOTA______220;220;54,07
17/00/2024;2024;10;17;3;QUILLOTA______220;220;57,38
17/00/2024;2024;10;17;3;QUILLOTA______220;220;54,07
17/00/2024;2024;10;17;4;ATACAMA_______220;220;74,497
17/00/2024;2024;10;17;4;ATACAMA_______220;220;77,399
17/00/2024;2024;10;17;4;CARDONES______220;220;66,996
17/00/2024;2024;10;17;4;CARDONES______220;220;70,016
17/00/2024;2024;10;17;4;CHARRUA_______220;220;55,399
17/00/2024;2024;10;17;4;CHARRUA_______220;220;58,492
17/00/2024;2024;10;17;4;CRUCERO_______220;220;73,175
17/00/2024;2024;10;17;4;CRUCERO_______220;220;75,925
17/00/2024;2024;10;17;4;P.AZUCAR______220;220;63,166
17/00/2024;2024;10;17;4;P.AZUCAR______220;220;66,243
17/00/2024;2024;10;17;4;P.MONTT_______220;220;53,013
17/00/2024;2024;10;17;4;P.MONTT_______220;220;55,945
17/00/2024;2024;10;17;4;QUILLOTA______220;220;60,4
17/00/2024;2024;10;17;4;QUILLOTA______220;220;63,53
17/00/2024;2024;10;17;4;TARAPACA______220;220;77,614
17/00/2024;2024;10;17;4;TARAPACA______220;220;80,391
17/00/2024;2024;10;17;5;ATACAMA_______220;220;69,068
17/00/2024;2024;10;17;5;CARDONES______220;220;63,164
17/00/2024;2024;10;17;5;CHARRUA_______220;220;54,335
17/00/2024;2024;10;17;5;CRUCERO_______220;220;67,651
17/00/2024;2024;10;17;5;P.AZUCAR______220;220;60,105
17/00/2024;2024;10;17;5;P.MONTT_______220;220;51,316
17/00/2024;2024;10;17;5;QUILLOTA______220;220;58,05
17/00/2024;2024;10;17;5;TARAPACA______220;220;71,68
17/00/2024;2024;10;17;6;ATACAMA_______220;220;66,133
17/00/2024;2024;10;17;6;CARDONES______220;220;60,012
17/00/2024;2024;10;17;6;CHARRUA_______220;220;50,582
17/00/2024;2024;10;17;6;CRUCERO_______220;220;64,835
17/00/2024;2024;10;17;6;P.AZUCAR______220;220;56,719
17/00/2024;2024;10;17;6;P.MONTT_______220;220;47,771
17/00/2024;2024;10;17;6;QUILLOTA______220;220;54,07
17/00/2024;2024;10;17;6;TARAPACA______220;220;68,707
17/00/2024;2024;10;17;7;ATACAMA_______220;220;96,716
17/00/2024;2024;10;17;7;CARDONES______220;220;88,718
17/00/2024;2024;10;17;7;CHARRUA_______220;220;75,878
17/00/2024;2024;10;17;7;CRUCERO_______220;220;94,861
17/00/2024;2024;10;17;7;P.AZUCAR______220;220;84,259
17/00/2024;2024;10;17;7;P.MONTT_______220;220;75,951
17/00/2024;2024;10;17;7;QUILLOTA______220;220;81,37
17/00/2024;2024;10;17;7;TARAPACA______220;220;100,744
17/00/2024;2024;10;17;8;ATACAMA_______220;220;101,82
17/00/2024;2024;10;17;8;ATACAMA_______220;220;60,796
17/00/2024;2024;10;17;8;ATACAMA_______220;220;0,0
17/00/2024;2024;10;17;8;CARDONES______220;220;95,012
17/00/2024;2024;10;17;8;CARDONES______220;220;56,628
17/00/2024;2024;10;17;8;CARDONES______220;220;0,0
17/00/2024;2024;10;17;8;CHARRUA_______220;220;85,701
17/00/2024;2024;10;17;8;CHARRUA_______220;220;51,123
17/00/2024;2024;10;17;8;CHARRUA_______220;220;0,0
17/00/2024;2024;10;17;8;CRUCERO_______220;220;99,653
17/00/2024;2024;10;17;8;CRUCERO_______220;220;59,353
17/00/2024;2024;10;17;8;CRUCERO_______220;220;0,0
17/00/2024;2024;10;17;8;P.AZUCAR______220;220;91,748
17/00/2024;2024;10;17;8;P.AZUCAR______220;220;54,708
17/00/2024;2024;10;17;8;P.AZUCAR______220;220;0,0
17/00/2024;2024;10;17;8;P.MONTT_______220;220;92,772
17/00/2024;2024;10;17;8;P.MONTT_______220;220;55,833
17/00/2024;2024;10;17;8;P.MONTT_______220;220;0,0
17/00/2024;2024;10;17;8;QUILLOTA______220;220;90,66
17/00/2024;2024;10;17;8;QUILLOTA______220;220;54,07
17/00/2024;2024;10;17;8;QUILLOTA______220;220;0,0
17/00/2024;2024;10;17;8;TARAPACA______220;220;106,127
17/00/2024;2024;10;17;8;TARAPACA______220;220;63,083
17/00/2024;2024;10;17;8;TARAPACA______220;220;0,0
17/00/2024;2024;10;17;10;ATACAMA_______220;220;0,0
17/00/2024;2024;10;17;10;CARDONES______220;220;0,0
17/00/2024;2024;10;17;10;CHARRUA_______220;220;0,0
17/00/2024;2024;10;17;10;CRUCERO_______220;220;0,0
17/00/2024;2024;10;17;10;P.AZUCAR______220;220;0,0
17/00/2024;2024;10;17;10;P.MONTT_______220;220;0,0
17/00/2024;2024;10;17;10;P.MONTT_______220;220;23,868
17/00/2024;2024;10;17;10;QUILLOTA______220;220;0,0
17/00/2024;2024;10;17;10;TARAPACA______220;220;0,0
17/00/2024;2024;10;17;11;P.MONTT_______220;220;75,944
17/00/2024;2024;10;17;15;P.MONTT_______220;220;216,003
17/00/2024;2024;10;17;19;P.MONTT_______220;220;69,629
17/00/2024;2024;10;17;20;ATACAMA_______220;220;84,433
17/00/2024;2024;10;17;20;CARDONES______220;220;80,096
17/00/2024;2024;10;17;20;CHARRUA_______220;220;75,358
17/00/2024;2024;10;17;20;CRUCERO_______220;220;83,046
17/00/2024;2024;10;17;20;P.AZUCAR______220;220;78,789
17/00/2024;2024;10;17;20;P.MONTT_______220;220;214,392
17/00/2024;2024;10;17;20;QUILLOTA______220;220;80,16
17/00/2024;2024;10;17;20;TARAPACA______220;220;88,497
17/00/2024;2024;10;17;21;ATACAMA_______220;220;69,968
17/00/2024;2024;10;17;21;CARDONES______220;220;66,529
17/00/2024;2024;10;17;21;CHARRUA_______220;220;61,686
17/00/2024;2024;10;17;21;CRUCERO_______220;220;69,049
17/00/2024;2024;10;17;21;P.AZUCAR______220;220;65,197
17/00/2024;2024;10;17;21;P.MONTT_______220;220;65,328
17/00/2024;2024;10;17;21;QUILLOTA______220;220;65,63
17/00/2024;2024;10;17;21;TARAPACA______220;220;73,729
17/00/2024;2024;10;17;22;ATACAMA_______220;220;66,741
17/00/2024;2024;10;17;22;CARDONES______220;220;62,202
17/00/2024;2024;10;17;22;CHARRUA_______220;220;55,008
17/00/2024;2024;10;17;22;CRUCERO_______220;220;65,458
17/00/2024;2024;10;17;22;P.AZUCAR______220;220;60,408
17/00/2024;2024;10;17;22;P.MONTT_______220;220;60,39
17/00/2024;2024;10;17;22;QUILLOTA______220;220;59,41
17/00/2024;2024;10;17;22;TARAPACA______220;220;70,638
17/00/2024;2024;10;17;23;ATACAMA_______220;220;79,071
17/00/2024;2024;10;17;23;ATACAMA_______220;220;76,971
17/00/2024;2024;10;17;23;CARDONES______220;220;72,496
17/00/2024;2024;10;17;23;CARDONES______220;220;70,972
17/00/2024;2024;10;17;23;CHARRUA_______220;220;60,497
17/00/2024;2024;10;17;23;CHARRUA_______220;220;59,907
17/00/2024;2024;10;17;23;CRUCERO_______220;220;77,615
17/00/2024;2024;10;17;23;CRUCERO_______220;220;75,54
17/00/2024;2024;10;17;23;P.AZUCAR______220;220;69,392
17/00/2024;2024;10;17;23;P.AZUCAR______220;220;68,203
17/00/2024;2024;10;17;23;P.MONTT_______220;220;63,595
17/00/2024;2024;10;17;23;P.MONTT_______220;220;61,633
17/00/2024;2024;10;17;23;QUILLOTA______220;220;66,48
17/00/2024;2024;10;17;23;QUILLOTA______220;220;65,63
17/00/2024;2024;10;17;23;TARAPACA______220;220;83,426
17/00/2024;2024;10;17;23;TARAPACA______220;220;81,001
17/00/2024;2024;10;17;24;ATACAMA_______220;220;69,136
17/00/2024;2024;10;17;24;ATACAMA_______220;220;66,837
17/00/2024;2024;10;17;24;ATACAMA_______220;220;70,404
17/00/2024;2024;10;17;24;ATACAMA_______220;220;77,69
17/00/2024;2024;10;17;24;ATACAMA_______220;220;85,824
17/00/2024;2024;10;17;24;CARDONES______220;220;62,787
17/00/2024;2024;10;17;24;CARDONES______220;220;60,445
17/00/2024;2024;10;17;24;CARDONES______220;220;63,399
17/00/2024;2024;10;17;24;CARDONES______220;220;68,999
17/00/2024;2024;10;17;24;CARDONES______220;220;76,223
17/00/2024;2024;10;17;24;CHARRUA_______220;220;52,037
17/00/2024;2024;10;17;24;CHARRUA_______220;220;49,359
17/00/2024;2024;10;17;24;CHARRUA_______220;220;50,988
17/00/2024;2024;10;17;24;CHARRUA_______220;220;1,091
17/00/2024;2024;10;17;24;CRUCERO_______220;220;67,762
17/00/2024;2024;10;17;24;CRUCERO_______220;220;65,534
17/00/2024;2024;10;17;24;CRUCERO_______220;220;69,065
17/00/2024;2024;10;17;24;CRUCERO_______220;220;76,473
17/00/2024;2024;10;17;24;CRUCERO_______220;220;84,479
17/00/2024;2024;10;17;24;P.AZUCAR______220;220;59,794
17/00/2024;2024;10;17;24;P.AZUCAR______220;220;57,428
17/00/2024;2024;10;17;24;P.AZUCAR______220;220;60,108
17/00/2024;2024;10;17;24;P.AZUCAR______220;220;64,834
17/00/2024;2024;10;17;24;P.AZUCAR______220;220;71,622
17/00/2024;2024;10;17;24;P.MONTT_______220;220;56,199
17/00/2024;2024;10;17;24;P.MONTT_______220;220;53,539
17/00/2024;2024;10;17;24;P.MONTT_______220;220;54,752
17/00/2024;2024;10;17;24;P.MONTT_______220;220;1,175
17/00/2024;2024;10;17;24;QUILLOTA______220;220;56,79
17/00/2024;2024;10;17;24;QUILLOTA______220;220;54,08
17/00/2024;2024;10;17;24;QUILLOTA______220;220;56,26
17/00/2024;2024;10;17;24;QUILLOTA______220;220;59,41
17/00/2024;2024;10;17;24;QUILLOTA______220;220;65,63
17/00/2024;2024;10;17;24;TARAPACA______220;220;72,759
17/00/2024;2024;10;17;24;TARAPACA______220;220;70,255
17/00/2024;2024;10;17;24;TARAPACA______220;220;74,117
17/00/2024;2024;10;17;24;TARAPACA______220;220;82,099
17/00/2024;2024;10;17;24;TARAPACA______220;220;90,694
18/00/2024;2024;10;18;1;ATACAMA_______220;220;83,282
18/00/2024;2024;10;18;1;ATACAMA_______220;220;105,403
18/00/2024;2024;10;18;1;CARDONES______220;220;74,443
18/00/2024;2024;10;18;1;CARDONES______220;220;94,215
18/00/2024;2024;10;18;1;CHARRUA_______220;220;13,73
18/00/2024;2024;10;18;1;CRUCERO_______220;220;81,833
18/00/2024;2024;10;18;1;CRUCERO_______220;220;103,569
18/00/2024;2024;10;18;1;P.AZUCAR______220;220;70,078
18/00/2024;2024;10;18;1;P.AZUCAR______220;220;88,691
18/00/2024;2024;10;18;1;P.MONTT_______220;220;14,737
18/00/2024;2024;10;18;1;QUILLOTA______220;220;64,38
18/00/2024;2024;10;18;1;QUILLOTA______220;220;81,48
18/00/2024;2024;10;18;1;TARAPACA______220;220;87,293
18/00/2024;2024;10;18;1;TARAPACA______220;220;110,479
18/00/2024;2024;10;18;2;ATACAMA_______220;220;77,286
18/00/2024;2024;10;18;2;ATACAMA_______220;220;73,661
18/00/2024;2024;10;18;2;CARDONES______220;220;71,051
18/00/2024;2024;10;18;2;CARDONES______220;220;67,718
18/00/2024;2024;10;18;2;CRUCERO_______220;220;75,821
18/00/2024;2024;10;18;2;CRUCERO_______220;220;72,265
18/00/2024;2024;10;18;2;P.AZUCAR______220;220;67,94
18/00/2024;2024;10;18;2;P.AZUCAR______220;220;64,753
18/00/2024;2024;10;18;2;QUILLOTA______220;220;64,81
18/00/2024;2024;10;18;2;QUILLOTA______220;220;61,77
18/00/2024;2024;10;18;2;TARAPACA______220;220;80,501
18/00/2024;2024;10;18;2;TARAPACA______220;220;76,725
18/00/2024;2024;10;18;4;ATACAMA_______220;220;78,403
18/00/2024;2024;10;18;4;CARDONES______220;220;70,947
18/00/2024;2024;10;18;4;CHARRUA_______220;220;58,112
18/00/2024;2024;10;18;4;CRUCERO_______220;220;77,015
18/00/2024;2024;10;18;4;P.AZUCAR______220;220;67,14
18/00/2024;2024;10;18;4;P.MONTT_______220;220;63,065
18/00/2024;2024;10;18;4;QUILLOTA______220;220;63,67
18/00/2024;2024;10;18;4;TARAPACA______220;220;81,943
18/00/2024;2024;10;18;7;ATACAMA_______220;220;76,322
18/00/2024;2024;10;18;7;CARDONES______220;220;69,801
18/00/2024;2024;10;18;7;CHARRUA_______220;220;60,092
18/00/2024;2024;10;18;7;CRUCERO_______220;220;74,835
18/00/2024;2024;10;18;7;P.AZUCAR______220;220;66,498
18/00/2024;2024;10;18;7;P.MONTT_______220;220;68,288
18/00/2024;2024;10;18;7;QUILLOTA______220;220;64,38
18/00/2024;2024;10;18;7;TARAPACA______220;220;79,599
18/00/2024;2024;10;18;8;ATACAMA_______220;220;80,579
18/00/2024;2024;10;18;8;ATACAMA_______220;220;4,263
18/00/2024;2024;10;18;8;ATACAMA_______220;220;0,0
18/00/2024;2024;10;18;8;ATACAMA_______220;220;0,0
18/00/2024;2024;10;18;8;CARDONES______220;220;74,443
18/00/2024;2024;10;18;8;CARDONES______220;220;4,002
18/00/2024;2024;10;18;8;CARDONES______220;220;0,0
18/00/2024;2024;10;18;8;CARDONES______220;220;0,0
18/00/2024;2024;10;18;8;CHARRUA_______220;220;65,254
18/00/2024;2024;10;18;8;CHARRUA_______220;220;3,669
18/00/2024;2024;10;18;8;CHARRUA_______220;220;0,0
18/00/2024;2024;10;18;8;CHARRUA_______220;220;0,0
18/00/2024;2024;10;18;8;CRUCERO_______220;220;78,65
18/00/2024;2024;10;18;8;CRUCERO_______220;220;4,167
18/00/2024;2024;10;18;8;CRUCERO_______220;220;0,0
18/00/2024;2024;10;18;8;CRUCERO_______220;220;0,0
18/00/2024;2024;10;18;8;P.AZUCAR______220;220;71,599
18/00/2024;2024;10;18;8;P.AZUCAR______220;220;3,918
18/00/2024;2024;10;18;8;P.AZUCAR______220;220;0,0
18/00/2024;2024;10;18;8;P.AZUCAR______220;220;0,0
18/00/2024;2024;10;18;8;P.MONTT_______220;220;73,626
18/00/2024;2024;10;18;8;P.MONTT_______220;220;4,113
18/00/2024;2024;10;18;8;P.MONTT_______220;220;0,0
18/00/2024;2024;10;18;8;P.MONTT_______220;220;25,026
18/00/2024;2024;10;18;8;QUILLOTA______220;220;69,88
