fecha;anio;mes;dia;hora;barra;tension;valor
16/01/2024;2024;11;16;7;CARDONES______220;220;62,985
16/01/2024;2024;11;16;7;CARDONES______220;220;67,685
16/01/2024;2024;11;16;7;CRUCERO_______220;220;79,111
16/01/2024;2024;11;16;7;CRUCERO_______220;220;71,349
16/01/2024;2024;11;16;7;CRUCERO_______220;220;65,112
16/01/2024;2024;11;16;7;CRUCERO_______220;220;67,228
16/01/2024;2024;11;16;7;CRUCERO_______220;220;72,244
16/01/2024;2024;11;16;7;P.AZUCAR______220;220;72,915
16/01/2024;2024;11;16;7;P.AZUCAR______220;220;65,574
16/01/2024;2024;11;16;7;P.AZUCAR______220;220;59,249
16/01/2024;2024;11;16;7;P.AZUCAR______220;220;60,986
16/01/2024;2024;11;16;7;P.AZUCAR______220;220;65,536
16/01/2024;2024;11;16;7;QUILLOTA______220;220;71,22
16/01/2024;2024;11;16;7;QUILLOTA______220;220;63,95
16/01/2024;2024;11;16;7;QUILLOTA______220;220;57,54
16/01/2024;2024;11;16;7;QUILLOTA______220;220;59,51
16/01/2024;2024;11;16;7;QUILLOTA______220;220;63,95
16/01/2024;2024;11;16;7;TARAPACA______220;220;84,859
16/01/2024;2024;11;16;7;TARAPACA______220;220;76,529
16/01/2024;2024;11;16;7;TARAPACA______220;220;69,836
16/01/2024;2024;11;16;7;TARAPACA______220;220;72,114
16/01/2024;2024;11;16;7;TARAPACA______220;220;77,495
16/01/2024;2024;11;16;8;ATACAMA_______220;220;60,349
16/01/2024;2024;11;16;8;ATACAMA_______220;220;0,0
16/01/2024;2024;11;16;8;ATACAMA_______220;220;0,0
16/01/2024;2024;11;16;8;CARDONES______220;220;58,288
16/01/2024;2024;11;16;8;CARDONES______220;220;0,0
16/01/2024;2024;11;16;8;CARDONES______220;220;0,0
16/01/2024;2024;11;16;8;CRUCERO_______220;220;62,24
16/01/2024;2024;11;16;8;CRUCERO_______220;220;0,0
16/01/2024;2024;11;16;8;CRUCERO_______220;220;0,0
16/01/2024;2024;11;16;8;P.AZUCAR______220;220;56,508
16/01/2024;2024;11;16;8;P.AZUCAR______220;220;0,0
16/01/2024;2024;11;16;8;P.AZUCAR______220;220;0,0
16/01/2024;2024;11;16;8;QUILLOTA______220;220;55,27
16/01/2024;2024;11;16;8;QUILLOTA______220;220;0,0
16/01/2024;2024;11;16;8;QUILLOTA______220;220;0,0
16/01/2024;2024;11;16;8;TARAPACA______220;220;66,595
16/01/2024;2024;11;16;8;TARAPACA______220;220;0,0
16/01/2024;2024;11;16;8;TARAPACA______220;220;0,0
16/01/2024;2024;11;16;10;P.MONTT_______220;220;0,0
16/01/2024;2024;11;16;11;ATACAMA_______220;220;0,0
16/01/2024;2024;11;16;11;CARDONES______220;220;0,0
16/01/2024;2024;11;16;11;CHARRUA_______220;220;0,0
16/01/2024;2024;11;16;11;CRUCERO_______220;220;0,0
16/01/2024;2024;11;16;11;P.AZUCAR______220;220;0,0
16/01/2024;2024;11;16;11;QUILLOTA______220;220;0,0
16/01/2024;2024;11;16;11;TARAPACA______220;220;0,0
16/01/2024;2024;11;16;12;P.MONTT_______220;220;53,76
16/01/2024;2024;11;16;13;P.MONTT_______220;220;19,09
16/01/2024;2024;11;16;16;ATACAMA_______220;220;0,0
16/01/2024;2024;11;16;16;CARDONES______220;220;0,0
16/01/2024;2024;11;16;16;CHARRUA_______220;220;0,0
16/01/2024;2024;11;16;16;CRUCERO_______220;220;0,0
16/01/2024;2024;11;16;16;P.AZUCAR______220;220;0,0
16/01/2024;2024;11;16;16;QUILLOTA______220;220;0,0
16/01/2024;2024;11;16;16;TARAPACA______220;220;0,0
16/01/2024;2024;11;16;17;ATACAMA_______220;220;0,0
16/01/2024;2024;11;16;17;CARDONES______220;220;0,0
16/01/2024;2024;11;16;17;CHARRUA_______220;220;0,0
16/01/2024;2024;11;16;17;CRUCERO_______220;220;0,0
16/01/2024;2024;11;16;17;P.AZUCAR______220;220;0,0
16/01/2024;2024;11;16;17;P.MONTT_______220;220;0,0
16/01/2024;2024;11;16;17;P.MONTT_______220;220;0,0
16/01/2024;2024;11;16;17;QUILLOTA______220;220;0,0
16/01/2024;2024;11;16;17;TARAPACA______220;220;0,0
16/01/2024;2024;11;16;20;ATACAMA_______220;220;55,778
16/01/2024;2024;11;16;20;CARDONES______220;220;51,755
16/01/2024;2024;11;16;20;CHARRUA_______220;220;47,759
16/01/2024;2024;11;16;20;CRUCERO_______220;220;55,213
16/01/2024;2024;11;16;20;P.AZUCAR______220;220;50,42
16/01/2024;2024;11;16;20;P.MONTT_______220;220;48,35
16/01/2024;2024;11;16;20;QUILLOTA______220;220;52,79
16/01/2024;2024;11;16;20;TARAPACA______220;220;60,323
16/01/2024;2024;11;16;21;P.MONTT_______220;220;0,0
16/01/2024;2024;11;16;22;ATACAMA_______220;220;75,418
16/01/2024;2024;11;16;22;ATACAMA_______220;220;76,166
16/01/2024;2024;11;16;22;ATACAMA_______220;220;76,906
16/01/2024;2024;11;16;22;CARDONES______220;220;66,39
16/01/2024;2024;11;16;22;CARDONES______220;220;67,048
16/01/2024;2024;11;16;22;CARDONES______220;220;67,015
16/01/2024;2024;11;16;22;CRUCERO_______220;220;74,724
16/01/2024;2024;11;16;22;CRUCERO_______220;220;75,465
16/01/2024;2024;11;16;22;CRUCERO_______220;220;76,168
16/01/2024;2024;11;16;22;P.AZUCAR______220;220;62,007
16/01/2024;2024;11;16;22;P.AZUCAR______220;220;62,622
16/01/2024;2024;11;16;22;P.AZUCAR______220;220;62,257
16/01/2024;2024;11;16;22;QUILLOTA______220;220;62,52
16/01/2024;2024;11;16;22;QUILLOTA______220;220;63,14
16/01/2024;2024;11;16;22;QUILLOTA______220;220;62,52
16/01/2024;2024;11;16;22;TARAPACA______220;220;80,476
16/01/2024;2024;11;16;22;TARAPACA______220;220;81,274
16/01/2024;2024;11;16;22;TARAPACA______220;220;82,639
16/01/2024;2024;11;16;23;ATACAMA_______220;220;66,452
16/01/2024;2024;11;16;23;ATACAMA_______220;220;66,452
16/01/2024;2024;11;16;23;CARDONES______220;220;59,33
16/01/2024;2024;11;16;23;CARDONES______220;220;55,102
16/01/2024;2024;11;16;23;CARDONES______220;220;0,0
16/01/2024;2024;11;16;23;CHARRUA_______220;220;0,0
16/01/2024;2024;11;16;23;CRUCERO_______220;220;65,542
16/01/2024;2024;11;16;23;CRUCERO_______220;220;65,542
16/01/2024;2024;11;16;23;P.AZUCAR______220;220;55,993
16/01/2024;2024;11;16;23;P.AZUCAR______220;220;52,003
16/01/2024;2024;11;16;23;P.AZUCAR______220;220;0,0
16/01/2024;2024;11;16;23;QUILLOTA______220;220;56,84
16/01/2024;2024;11;16;23;QUILLOTA______220;220;52,79
16/01/2024;2024;11;16;23;QUILLOTA______220;220;0,0
16/01/2024;2024;11;16;23;TARAPACA______220;220;71,283
16/01/2024;2024;11;16;23;TARAPACA______220;220;71,283
16/01/2024;2024;11;16;24;ATACAMA_______220;220;77,631
16/01/2024;2024;11;16;24;ATACAMA_______220;220;86,745
16/01/2024;2024;11;16;24;CRUCERO_______220;220;76,743
16/01/2024;2024;11;16;24;CRUCERO_______220;220;85,753
16/01/2024;2024;11;16;24;TARAPACA______220;220;83,277
16/01/2024;2024;11;16;24;TARAPACA______220;220;93,054
17/01/2024;2024;11;17;1;ATACAMA_______220;220;81,885
17/01/2024;2024;11;17;1;ATACAMA_______220;220;82,001
17/01/2024;2024;11;17;1;CARDONES______220;220;0,0
17/01/2024;2024;11;17;1;CARDONES______220;220;0,0
17/01/2024;2024;11;17;1;CARDONES______220;220;72,981
17/01/2024;2024;11;17;1;CHARRUA_______220;220;0,0
17/01/2024;2024;11;17;1;CRUCERO_______220;220;80,765
17/01/2024;2024;11;17;1;CRUCERO_______220;220;80,731
17/01/2024;2024;11;17;1;P.AZUCAR______220;220;0,0
17/01/2024;2024;11;17;1;P.AZUCAR______220;220;0,0
17/01/2024;2024;11;17;1;P.AZUCAR______220;220;68,42
17/01/2024;2024;11;17;1;P.MONTT_______220;220;0,0
17/01/2024;2024;11;17;1;P.MONTT_______220;220;0,0
17/01/2024;2024;11;17;1;P.MONTT_______220;220;0,0
17/01/2024;2024;11;17;1;QUILLOTA______220;220;0,0
17/01/2024;2024;11;17;1;QUILLOTA______220;220;0,0
17/01/2024;2024;11;17;1;QUILLOTA______220;220;67,87
17/01/2024;2024;11;17;1;TARAPACA______220;220;87,512
17/01/2024;2024;11;17;1;TARAPACA______220;220;87,159
17/01/2024;2024;11;17;2;ATACAMA_______220;220;70,286
17/01/2024;2024;11;17;2;ATACAMA_______220;220;64,685
17/01/2024;2024;11;17;2;ATACAMA_______220;220;72,212
17/01/2024;2024;11;17;2;CARDONES______220;220;62,961
17/01/2024;2024;11;17;2;CARDONES______220;220;57,944
17/01/2024;2024;11;17;2;CARDONES______220;220;63,725
17/01/2024;2024;11;17;2;CRUCERO_______220;220;69,184
17/01/2024;2024;11;17;2;CRUCERO_______220;220;63,67
17/01/2024;2024;11;17;2;CRUCERO_______220;220;71,048
17/01/2024;2024;11;17;2;P.AZUCAR______220;220;59,422
17/01/2024;2024;11;17;2;P.AZUCAR______220;220;54,687
17/01/2024;2024;11;17;2;P.AZUCAR______220;220;59,584
17/01/2024;2024;11;17;2;QUILLOTA______220;220;58,98
17/01/2024;2024;11;17;2;QUILLOTA______220;220;54,28
17/01/2024;2024;11;17;2;QUILLOTA______220;220;58,49
17/01/2024;2024;11;17;2;TARAPACA______220;220;74,521
17/01/2024;2024;11;17;2;TARAPACA______220;220;68,583
17/01/2024;2024;11;17;2;TARAPACA______220;220;76,768
17/01/2024;2024;11;17;3;ATACAMA_______220;220;87,077
17/01/2024;2024;11;17;3;CARDONES______220;220;75,6
17/01/2024;2024;11;17;3;CRUCERO_______220;220;85,978
17/01/2024;2024;11;17;3;P.AZUCAR______220;220;69,852
17/01/2024;2024;11;17;3;QUILLOTA______220;220;67,87
17/01/2024;2024;11;17;3;TARAPACA______220;220;92,867
17/01/2024;2024;11;17;4;ATACAMA_______220;220;74,471
17/01/2024;2024;11;17;4;ATACAMA_______220;220;68,003
17/01/2024;2024;11;17;4;CARDONES______220;220;66,526
17/01/2024;2024;11;17;4;CARDONES______220;220;60,213
17/01/2024;2024;11;17;4;CRUCERO_______220;220;73,556
17/01/2024;2024;11;17;4;CRUCERO_______220;220;67,155
17/01/2024;2024;11;17;4;P.AZUCAR______220;220;62,532
17/01/2024;2024;11;17;4;P.AZUCAR______220;220;56,274
17/01/2024;2024;11;17;4;QUILLOTA______220;220;61,45
17/01/2024;2024;11;17;4;QUILLOTA______220;220;55,09
17/01/2024;2024;11;17;4;TARAPACA______220;220;78,687
17/01/2024;2024;11;17;4;TARAPACA______220;220;71,892
17/01/2024;2024;11;17;5;ATACAMA_______220;220;73,802
17/01/2024;2024;11;17;5;ATACAMA_______220;220;76,309
17/01/2024;2024;11;17;5;CARDONES______220;220;65,556
17/01/2024;2024;11;17;5;CARDONES______220;220;67,976
17/01/2024;2024;11;17;5;CRUCERO_______220;220;73,07
17/01/2024;2024;11;17;5;CRUCERO_______220;220;75,559
17/01/2024;2024;11;17;5;P.AZUCAR______220;220;61,103
17/01/2024;2024;11;17;5;P.AZUCAR______220;220;63,49
17/01/2024;2024;11;17;5;QUILLOTA______220;220;58,98
17/01/2024;2024;11;17;5;QUILLOTA______220;220;61,45
17/01/2024;2024;11;17;5;TARAPACA______220;220;78,337
17/01/2024;2024;11;17;5;TARAPACA______220;220;80,905
17/01/2024;2024;11;17;7;ATACAMA_______220;220;82,937
17/01/2024;2024;11;17;7;CARDONES______220;220;74,643
17/01/2024;2024;11;17;7;CRUCERO_______220;220;81,939
17/01/2024;2024;11;17;7;P.AZUCAR______220;220;70,144
17/01/2024;2024;11;17;7;QUILLOTA______220;220;67,87
17/01/2024;2024;11;17;7;TARAPACA______220;220;87,708
17/01/2024;2024;11;17;8;ATACAMA_______220;220;65,185
17/01/2024;2024;11;17;8;ATACAMA_______220;220;0,0
17/01/2024;2024;11;17;8;ATACAMA_______220;220;0,0
17/01/2024;2024;11;17;8;CARDONES______220;220;59,317
17/01/2024;2024;11;17;8;CARDONES______220;220;0,0
17/01/2024;2024;11;17;8;CARDONES______220;220;0,0
17/01/2024;2024;11;17;8;CRUCERO_______220;220;64,599
17/01/2024;2024;11;17;8;CRUCERO_______220;220;0,0
17/01/2024;2024;11;17;8;CRUCERO_______220;220;0,0
17/01/2024;2024;11;17;8;P.AZUCAR______220;220;56,202
17/01/2024;2024;11;17;8;P.AZUCAR______220;220;0,0
17/01/2024;2024;11;17;8;P.AZUCAR______220;220;0,0
17/01/2024;2024;11;17;8;P.MONTT_______220;220;0,0
17/01/2024;2024;11;17;8;QUILLOTA______220;220;54,28
17/01/2024;2024;11;17;8;QUILLOTA______220;220;0,0
17/01/2024;2024;11;17;8;QUILLOTA______220;220;0,0
17/01/2024;2024;11;17;8;TARAPACA______220;220;68,849
17/01/2024;2024;11;17;8;TARAPACA______220;220;0,0
17/01/2024;2024;11;17;8;TARAPACA______220;220;0,0
17/01/2024;2024;11;17;9;ATACAMA_______220;220;0,0
17/01/2024;2024;11;17;9;CARDONES______220;220;0,0
17/01/2024;2024;11;17;9;CHARRUA_______220;220;0,0
17/01/2024;2024;11;17;9;CRUCERO_______220;220;0,0
17/01/2024;2024;11;17;9;P.AZUCAR______220;220;0,0
17/01/2024;2024;11;17;9;P.MONTT_______220;220;0,0
17/01/2024;2024;11;17;9;QUILLOTA______220;220;0,0
17/01/2024;2024;11;17;9;TARAPACA______220;220;0,0
17/01/2024;2024;11;17;13;P.MONTT_______220;220;0,0
17/01/2024;2024;11;17;14;ATACAMA_______220;220;0,0
17/01/2024;2024;11;17;14;CRUCERO_______220;220;0,0
17/01/2024;2024;11;17;14;P.MONTT_______220;220;0,0
17/01/2024;2024;11;17;14;TARAPACA______220;220;0,0
17/01/2024;2024;11;17;21;ATACAMA_______220;220;49,486
17/01/2024;2024;11;17;21;CARDONES______220;220;46,768
17/01/2024;2024;11;17;21;CHARRUA_______220;220;40,874
17/01/2024;2024;11;17;21;CRUCERO_______220;220;50,469
17/01/2024;2024;11;17;21;P.AZUCAR______220;220;44,829
17/01/2024;2024;11;17;21;P.MONTT_______220;220;40,562
17/01/2024;2024;11;17;21;QUILLOTA______220;220;45,3
17/01/2024;2024;11;17;21;TARAPACA______220;220;54,722
17/01/2024;2024;11;17;22;ATACAMA_______220;220;64,739
17/01/2024;2024;11;17;22;ATACAMA_______220;220;73,08
17/01/2024;2024;11;17;22;ATACAMA_______220;220;81,866
17/01/2024;2024;11;17;22;CARDONES______220;220;60,487
17/01/2024;2024;11;17;22;CARDONES______220;220;67,497
17/01/2024;2024;11;17;22;CARDONES______220;220;75,612
17/01/2024;2024;11;17;22;CRUCERO_______220;220;66,374
17/01/2024;2024;11;17;22;CRUCERO_______220;220;74,839
17/01/2024;2024;11;17;22;CRUCERO_______220;220;83,836
17/01/2024;2024;11;17;22;P.AZUCAR______220;220;57,503
17/01/2024;2024;11;17;22;P.AZUCAR______220;220;63,729
17/01/2024;2024;11;17;22;P.AZUCAR______220;220;71,391
17/01/2024;2024;11;17;22;P.MONTT_______220;220;0,0
17/01/2024;2024;11;17;22;QUILLOTA______220;220;57,16
17/01/2024;2024;11;17;22;QUILLOTA______220;220;62,8
17/01/2024;2024;11;17;22;QUILLOTA______220;220;70,35
17/01/2024;2024;11;17;22;TARAPACA______220;220;72,17
17/01/2024;2024;11;17;22;TARAPACA______220;220;81,445
17/01/2024;2024;11;17;22;TARAPACA______220;220;91,237
17/01/2024;2024;11;17;23;ATACAMA_______220;220;69,252
17/01/2024;2024;11;17;23;ATACAMA_______220;220;63,579
17/01/2024;2024;11;17;23;ATACAMA_______220;220;69,016
17/01/2024;2024;11;17;23;ATACAMA_______220;220;72,395
17/01/2024;2024;11;17;23;CARDONES______220;220;64,476
17/01/2024;2024;11;17;23;CARDONES______220;220;60,121
17/01/2024;2024;11;17;23;CARDONES______220;220;64,748
17/01/2024;2024;11;17;23;CARDONES______220;220;67,918
17/01/2024;2024;11;17;23;CHARRUA_______220;220;0,0
17/01/2024;2024;11;17;23;CRUCERO_______220;220;70,654
17/01/2024;2024;11;17;23;CRUCERO_______220;220;65,014
17/01/2024;2024;11;17;23;CRUCERO_______220;220;70,624
17/01/2024;2024;11;17;23;CRUCERO_______220;220;74,082
17/01/2024;2024;11;17;23;P.AZUCAR______220;220;61,212
17/01/2024;2024;11;17;23;P.AZUCAR______220;220;57,434
17/01/2024;2024;11;17;23;P.AZUCAR______220;220;61,49
17/01/2024;2024;11;17;23;P.AZUCAR______220;220;64,501
17/01/2024;2024;11;17;23;P.MONTT_______220;220;0,0
17/01/2024;2024;11;17;23;QUILLOTA______220;220;60,45
17/01/2024;2024;11;17;23;QUILLOTA______220;220;57,16
17/01/2024;2024;11;17;23;QUILLOTA______220;220;60,45
17/01/2024;2024;11;17;23;QUILLOTA______220;220;63,41
17/01/2024;2024;11;17;23;TARAPACA______220;220;76,306
17/01/2024;2024;11;17;23;TARAPACA______220;220;70,158
17/01/2024;2024;11;17;23;TARAPACA______220;220;76,221
17/01/2024;2024;11;17;23;TARAPACA______220;220;79,954
17/01/2024;2024;11;17;24;ATACAMA_______220;220;81,84166859
17/01/2024;2024;11;17;24;ATACAMA_______220;220;71,185
17/01/2024;2024;11;17;24;CARDONES______220;220;82,767
17/01/2024;2024;11;17;24;CARDONES______220;220;67,663
17/01/2024;2024;11;17;24;CRUCERO_______220;220;90,258
17/01/2024;2024;11;17;24;CRUCERO_______220;220;72,517
17/01/2024;2024;11;17;24;P.AZUCAR______220;220;78,623
17/01/2024;2024;11;17;24;P.AZUCAR______220;220;64,713
17/01/2024;2024;11;17;24;QUILLOTA______220;220;76,9
17/01/2024;2024;11;17;24;QUILLOTA______220;220;63,45
17/01/2024;2024;11;17;24;TARAPACA______220;220;97,578
17/01/2024;2024;11;17;24;TARAPACA______220;220;77,587
18/01/2024;2024;11;18;1;ATACAMA_______220;220;74,813
18/01/2024;2024;11;18;1;ATACAMA_______220;220;68,744
18/01/2024;2024;11;18;1;ATACAMA_______220;220;66,036
18/01/2024;2024;11;18;1;CARDONES______220;220;69,66
18/01/2024;2024;11;18;1;CARDONES______220;220;64,009
18/01/2024;2024;11;18;1;CARDONES______220;220;61,671
18/01/2024;2024;11;18;1;CHARRUA_______220;220;0,0
18/01/2024;2024;11;18;1;CRUCERO_______220;220;75,49
18/01/2024;2024;11;18;1;CRUCERO_______220;220;69,366
18/01/2024;2024;11;18;1;CRUCERO_______220;220;66,574
18/01/2024;2024;11;18;1;P.AZUCAR______220;220;65,97
18/01/2024;2024;11;18;1;P.AZUCAR______220;220;60,618
18/01/2024;2024;11;18;1;P.AZUCAR______220;220;58,579
18/01/2024;2024;11;18;1;P.MONTT_______220;220;0,0
18/01/2024;2024;11;18;1;QUILLOTA______220;220;63,85
18/01/2024;2024;11;18;1;QUILLOTA______220;220;58,67
18/01/2024;2024;11;18;1;QUILLOTA______220;220;56,62
18/01/2024;2024;11;18;1;TARAPACA______220;220;80,802
18/01/2024;2024;11;18;1;TARAPACA______220;220;74,247
18/01/2024;2024;11;18;1;TARAPACA______220;220;71,058
18/01/2024;2024;11;18;2;ATACAMA_______220;220;69,385
18/01/2024;2024;11;18;2;ATACAMA_______220;220;75,286
18/01/2024;2024;11;18;2;ATACAMA_______220;220;77,322
18/01/2024;2024;11;18;2;CARDONES______220;220;64,527
18/01/2024;2024;11;18;2;CARDONES______220;220;69,29
18/01/2024;2024;11;18;2;CARDONES______220;220;71,164
18/01/2024;2024;11;18;2;CRUCERO_______220;220;70,188
18/01/2024;2024;11;18;2;CRUCERO_______220;220;76,49
18/01/2024;2024;11;18;2;CRUCERO_______220;220;78,558
18/01/2024;2024;11;18;2;P.AZUCAR______220;220;61,072
18/01/2024;2024;11;18;2;P.AZUCAR______220;220;65,325
18/01/2024;2024;11;18;2;P.AZUCAR______220;220;67,092
18/01/2024;2024;11;18;2;QUILLOTA______220;220;58,18
18/01/2024;2024;11;18;2;QUILLOTA______220;220;61,75
18/01/2024;2024;11;18;2;QUILLOTA______220;220;63,42
18/01/2024;2024;11;18;2;TARAPACA______220;220;75,308
18/01/2024;2024;11;18;2;TARAPACA______220;220;82,041
18/01/2024;2024;11;18;2;TARAPACA______220;220;84,26
18/01/2024;2024;11;18;3;ATACAMA_______220;220;73,043
18/01/2024;2024;11;18;3;CARDONES______220;220;68,379
18/01/2024;2024;11;18;3;CRUCERO_______220;220;74,066
18/01/2024;2024;11;18;3;P.AZUCAR______220;220;65,399
18/01/2024;2024;11;18;3;P.MONTT_______220;220;0,0
18/01/2024;2024;11;18;3;QUILLOTA______220;220;62,35
18/01/2024;2024;11;18;3;TARAPACA______220;220;78,929
18/01/2024;2024;11;18;4;ATACAMA_______220;220;81,84166859
18/01/2024;2024;11;18;4;ATACAMA_______220;220;82,367
18/01/2024;2024;11;18;4;CARDONES______220;220;83,156
18/01/2024;2024;11;18;4;CARDONES______220;220;76,881
18/01/2024;2024;11;18;4;CRUCERO_______220;220;90,712
18/01/2024;2024;11;18;4;CRUCERO_______220;220;83,867
18/01/2024;2024;11;18;4;P.AZUCAR______220;220;79,015
18/01/2024;2024;11;18;4;P.AZUCAR______220;220;73,053
18/01/2024;2024;11;18;4;QUILLOTA______220;220;74,74
18/01/2024;2024;11;18;4;QUILLOTA______220;220;69,1
18/01/2024;2024;11;18;4;TARAPACA______220;220;96,332
18/01/2024;2024;11;18;4;TARAPACA______220;220;89,063
18/01/2024;2024;11;18;7;ATACAMA_______220;220;68,018
18/01/2024;2024;11;18;7;ATACAMA_______220;220;78,543
18/01/2024;2024;11;18;7;ATACAMA_______220;220;81,84166859
18/01/2024;2024;11;18;7;ATACAMA_______220;220;67,297
18/01/2024;2024;11;18;7;ATACAMA_______220;220;65,515
18/01/2024;2024;11;18;7;CARDONES______220;220;65,867
18/01/2024;2024;11;18;7;CARDONES______220;220;74,678
18/01/2024;2024;11;18;7;CARDONES______220;220;81,398
18/01/2024;2024;11;18;7;CARDONES______220;220;63,865
18/01/2024;2024;11;18;7;CARDONES______220;220;62,174
18/01/2024;2024;11;18;7;CRUCERO_______220;220;69,259
18/01/2024;2024;11;18;7;CRUCERO_______220;220;80,2
18/01/2024;2024;11;18;7;CRUCERO_______220;220;87,596
18/01/2024;2024;11;18;7;CRUCERO_______220;220;68,728
18/01/2024;2024;11;18;7;CRUCERO_______220;220;66,908
18/01/2024;2024;11;18;7;P.AZUCAR______220;220;64,035
18/01/2024;2024;11;18;7;P.AZUCAR______220;220;71,957
18/01/2024;2024;11;18;7;P.AZUCAR______220;220;78,388
18/01/2024;2024;11;18;7;P.AZUCAR______220;220;61,503
18/01/2024;2024;11;18;7;P.AZUCAR______220;220;59,875
18/01/2024;2024;11;18;7;P.MONTT_______220;220;0,0
18/01/2024;2024;11;18;7;P.MONTT_______220;220;0,0
18/01/2024;2024;11;18;7;QUILLOTA______220;220;61,46
18/01/2024;2024;11;18;7;QUILLOTA______220;220;68,18
18/01/2024;2024;11;18;7;QUILLOTA______220;220;74,14
18/01/2024;2024;11;18;7;QUILLOTA______220;220;58,17
18/01/2024;2024;11;18;7;QUILLOTA______220;220;56,63
18/01/2024;2024;11;18;7;TARAPACA______220;220;73,875
18/01/2024;2024;11;18;7;TARAPACA______220;220;85,839
18/01/2024;2024;11;18;7;TARAPACA______220;220;94,121
18/01/2024;2024;11;18;7;TARAPACA______220;220;73,847
18/01/2024;2024;11;18;7;TARAPACA______220;220;71,892
18/01/2024;2024;11;18;8;ATACAMA_______220;220;62,233
18/01/2024;2024;11;18;8;ATACAMA_______220;220;0,0
18/01/2024;2024;11;18;8;ATACAMA_______220;220;0,0
18/01/2024;2024;11;18;8;CARDONES______220;220;58,502
18/01/2024;2024;11;18;8;CARDONES______220;220;0,0
18/01/2024;2024;11;18;8;CARDONES______220;220;0,0
18/01/2024;2024;11;18;8;CHARRUA_______220;220;0,0
18/01/2024;2024;11;18;8;CRUCERO_______220;220;63,006
18/01/2024;2024;11;18;8;CRUCERO_______220;220;0,0
18/01/2024;2024;11;18;8;CRUCERO_______220;220;0,0
18/01/2024;2024;11;18;8;P.AZUCAR______220;220;56,269
18/01/2024;2024;11;18;8;P.AZUCAR______220;220;0,0
18/01/2024;2024;11;18;8;P.AZUCAR______220;220;0,0
18/01/2024;2024;11;18;8;P.MONTT_______220;220;0,0
18/01/2024;2024;11;18;8;P.MONTT_______220;220;0,0
18/01/2024;2024;11;18;8;QUILLOTA______220;220;53,3
18/01/2024;2024;11;18;8;QUILLOTA______220;220;0,0
18/01/2024;2024;11;18;8;QUILLOTA______220;220;0,0
18/01/2024;2024;11;18;8;TARAPACA______220;220;67,531
18/01/2024;2024;11;18;8;TARAPACA______220;220;0,0
18/01/2024;2024;11;18;8;TARAPACA______220;220;0,0
18/01/2024;2024;11;18;9;ATACAMA_______220;220;0,0
18/01/2024;2024;11;18;9;CARDONES______220;220;0,0
18/01/2024;2024;11;18;9;CHARRUA_______220;220;0,0
18/01/2024;2024;11;18;9;CRUCERO_______220;220;0,0
18/01/2024;2024;11;18;9;P.AZUCAR______220;220;0,0
18/01/2024;2024;11;18;9;P.MONTT_______220;220;0,0
18/01/2024;2024;11;18;9;QUILLOTA______220;220;0,0
18/01/2024;2024;11;18;9;TARAPACA______220;220;0,0
18/01/2024;2024;11;18;10;ATACAMA_______220;220;0,0
18/01/2024;2024;11;18;10;CARDONES______220;220;0,0
18/01/2024;2024;11;18;10;CHARRUA_______220;220;0,0
18/01/2024;2024;11;18;10;CRUCERO_______220;220;0,0
18/01/2024;2024;11;18;10;P.AZUCAR______220;220;0,0
18/01/2024;2024;11;18;10;P.MONTT_______220;220;58,241
18/01/2024;2024;11;18;10;QUILLOTA______220;220;0,0
18/01/2024;2024;11;18;10;TARAPACA______220;220;0,0
18/01/2024;2024;11;18;11;P.MONTT_______220;220;221,542
18/01/2024;2024;11;18;11;P.MONTT_______220;220;185,603
18/01/2024;2024;11;18;13;P.MONTT_______220;220;52,464
18/01/2024;2024;11;18;17;ATACAMA_______220;220;0,0
18/01/2024;2024;11;18;17;CARDONES______220;220;0,0
18/01/2024;2024;11;18;17;CHARRUA_______220;220;0,0
18/01/2024;2024;11;18;17;CRUCERO_______220;220;0,0
18/01/2024;2024;11;18;17;P.AZUCAR______220;220;0,0
18/01/2024;2024;11;18;17;QUILLOTA______220;220;0,0
18/01/2024;2024;11;18;17;TARAPACA______220;220;0,0
18/01/2024;2024;11;18;20;ATACAMA_______220;220;68,445
18/01/2024;2024;11;18;20;CARDONES______220;220;66,906
18/01/2024;2024;11;18;20;CHARRUA_______220;220;67,455
18/01/2024;2024;11;18;20;CRUCERO_______220;220;67,661
18/01/2024;2024;11;18;20;P.AZUCAR______220;220;67,562
18/01/2024;2024;11;18;20;P.MONTT_______220;220;71,486
18/01/2024;2024;11;18;20;QUILLOTA______220;220;71,23
18/01/2024;2024;11;18;20;TARAPACA______220;220;72,84
18/01/2024;2024;11;18;21;ATACAMA_______220;220;81,773
18/01/2024;2024;11;18;21;CARDONES______220;220;79,067
18/01/2024;2024;11;18;21;CHARRUA_______220;220;73,488
18/01/2024;2024;11;18;21;CRUCERO_______220;220;80,665
18/01/2024;2024;11;18;21;P.AZUCAR______220;220;78,576
18/01/2024;2024;11;18;21;P.MONTT_______220;220;75,071
18/01/2024;2024;11;18;21;QUILLOTA______220;220;79,13
18/01/2024;2024;11;18;21;TARAPACA______220;220;88,277
18/01/2024;2024;11;18;23;ATACAMA_______220;220;247,12
18/01/2024;2024;11;18;23;ATACAMA_______220;220;247,415
18/01/2024;2024;11;18;23;ATACAMA_______220;220;214,11
