fecha;anio;mes;dia;hora;barra;tension;valor
15,0/202401,0/2024;2024;1;15;1;P.MONTT_______220;220;89,17
15,0/202401,0/2024;2024;1;15;2;P.MONTT_______220;220;59,98
15,0/202401,0/2024;2024;1;15;3;P.MONTT_______220;220;67,81
15,0/202401,0/2024;2024;1;15;4;P.MONTT_______220;220;69,26
15,0/202401,0/2024;2024;1;15;5;P.MONTT_______220;220;68,97
15,0/202401,0/2024;2024;1;15;6;P.MONTT_______220;220;60,55
15,0/202401,0/2024;2024;1;15;7;P.MONTT_______220;220;64,33
15,0/202401,0/2024;2024;1;15;8;P.MONTT_______220;220;54,6
15,0/202401,0/2024;2024;1;15;9;P.MONTT_______220;220;41,48
15,0/202401,0/2024;2024;1;15;10;P.MONTT_______220;220;50,26
15,0/202401,0/2024;2024;1;15;11;P.MONTT_______220;220;61,22
15,0/202401,0/2024;2024;1;15;12;P.MONTT_______220;220;61,22
15,0/202401,0/2024;2024;1;15;13;P.MONTT_______220;220;61,22
15,0/202401,0/2024;2024;1;15;14;P.MONTT_______220;220;61,22
15,0/202401,0/2024;2024;1;15;15;P.MONTT_______220;220;61,22
15,0/202401,0/2024;2024;1;15;16;P.MONTT_______220;220;61,22
15,0/202401,0/2024;2024;1;15;17;P.MONTT_______220;220;61,22
15,0/202401,0/2024;2024;1;15;18;P.MONTT_______220;220;61,22
15,0/202401,0/2024;2024;1;15;19;P.MONTT_______220;220;61,62
15,0/202401,0/2024;2024;1;15;20;P.MONTT_______220;220;62,92
15,0/202401,0/2024;2024;1;15;21;P.MONTT_______220;220;61,62
15,0/202401,0/2024;2024;1;15;22;P.MONTT_______220;220;66,7
15,0/202401,0/2024;2024;1;15;23;P.MONTT_______220;220;61,77
15,0/202401,0/2024;2024;1;15;24;P.MONTT_______220;220;62,29
16,0/202401,0/2024;2024;1;16;1;P.MONTT_______220;220;58,9
16,0/202401,0/2024;2024;1;16;2;P.MONTT_______220;220;58,9
16,0/202401,0/2024;2024;1;16;3;P.MONTT_______220;220;58,9
16,0/202401,0/2024;2024;1;16;4;P.MONTT_______220;220;61,73
16,0/202401,0/2024;2024;1;16;5;P.MONTT_______220;220;61,73
16,0/202401,0/2024;2024;1;16;6;P.MONTT_______220;220;67,46
16,0/202401,0/2024;2024;1;16;7;P.MONTT_______220;220;76,1
16,0/202401,0/2024;2024;1;16;8;P.MONTT_______220;220;53,17
16,0/202401,0/2024;2024;1;16;9;P.MONTT_______220;220;0,0
16,0/202401,0/2024;2024;1;16;10;P.MONTT_______220;220;0,0
16,0/202401,0/2024;2024;1;16;11;P.MONTT_______220;220;62,64
16,0/202401,0/2024;2024;1;16;12;P.MONTT_______220;220;62,64
16,0/202401,0/2024;2024;1;16;13;P.MONTT_______220;220;62,64
16,0/202401,0/2024;2024;1;16;14;P.MONTT_______220;220;76,28
16,0/202401,0/2024;2024;1;16;15;P.MONTT_______220;220;171,75
16,0/202401,0/2024;2024;1;16;16;P.MONTT_______220;220;62,64
16,0/202401,0/2024;2024;1;16;17;P.MONTT_______220;220;62,64
16,0/202401,0/2024;2024;1;16;18;P.MONTT_______220;220;62,64
16,0/202401,0/2024;2024;1;16;19;P.MONTT_______220;220;62,75
16,0/202401,0/2024;2024;1;16;20;P.MONTT_______220;220;62,75
16,0/202401,0/2024;2024;1;16;21;P.MONTT_______220;220;62,87
16,0/202401,0/2024;2024;1;16;22;P.MONTT_______220;220;62,75
16,0/202401,0/2024;2024;1;16;23;P.MONTT_______220;220;20,92
16,0/202401,0/2024;2024;1;16;24;P.MONTT_______220;220;0,0
17,0/202401,0/2024;2024;1;17;1;P.MONTT_______220;220;0,0
17,0/202401,0/2024;2024;1;17;2;P.MONTT_______220;220;0,0
17,0/202401,0/2024;2024;1;17;3;P.MONTT_______220;220;0,0
17,0/202401,0/2024;2024;1;17;4;P.MONTT_______220;220;0,0
17,0/202401,0/2024;2024;1;17;5;P.MONTT_______220;220;0,0
17,0/202401,0/2024;2024;1;17;6;P.MONTT_______220;220;0,0
17,0/202401,0/2024;2024;1;17;7;P.MONTT_______220;220;36,57
17,0/202401,0/2024;2024;1;17;8;P.MONTT_______220;220;39,18
17,0/202401,0/2024;2024;1;17;9;P.MONTT_______220;220;38,81
17,0/202401,0/2024;2024;1;17;10;P.MONTT_______220;220;38,81
17,0/202401,0/2024;2024;1;17;11;P.MONTT_______220;220;47,61
17,0/202401,0/2024;2024;1;17;12;P.MONTT_______220;220;62,8
17,0/202401,0/2024;2024;1;17;13;P.MONTT_______220;220;168,3
17,0/202401,0/2024;2024;1;17;14;P.MONTT_______220;220;200,41
17,0/202401,0/2024;2024;1;17;15;P.MONTT_______220;220;200,41
17,0/202401,0/2024;2024;1;17;16;P.MONTT_______220;220;154,54
17,0/202401,0/2024;2024;1;17;17;P.MONTT_______220;220;62,8
17,0/202401,0/2024;2024;1;17;18;P.MONTT_______220;220;62,8
17,0/202401,0/2024;2024;1;17;19;P.MONTT_______220;220;62,99
17,0/202401,0/2024;2024;1;17;20;P.MONTT_______220;220;2,37
17,0/202401,0/2024;2024;1;17;21;P.MONTT_______220;220;71,08
17,0/202401,0/2024;2024;1;17;22;P.MONTT_______220;220;63,72
17,0/202401,0/2024;2024;1;17;23;P.MONTT_______220;220;59,86
17,0/202401,0/2024;2024;1;17;24;P.MONTT_______220;220;56,73
18,0/202401,0/2024;2024;1;18;1;P.MONTT_______220;220;54,7
18,0/202401,0/2024;2024;1;18;2;P.MONTT_______220;220;54,79
18,0/202401,0/2024;2024;1;18;3;P.MONTT_______220;220;55,29
18,0/202401,0/2024;2024;1;18;4;P.MONTT_______220;220;56,14
18,0/202401,0/2024;2024;1;18;5;P.MONTT_______220;220;57,74
18,0/202401,0/2024;2024;1;18;6;P.MONTT_______220;220;59,7
18,0/202401,0/2024;2024;1;18;7;P.MONTT_______220;220;64,92
18,0/202401,0/2024;2024;1;18;8;P.MONTT_______220;220;48,37
18,0/202401,0/2024;2024;1;18;9;P.MONTT_______220;220;36,68
18,0/202401,0/2024;2024;1;18;10;P.MONTT_______220;220;62,88
18,0/202401,0/2024;2024;1;18;11;P.MONTT_______220;220;62,88
18,0/202401,0/2024;2024;1;18;12;P.MONTT_______220;220;62,88
18,0/202401,0/2024;2024;1;18;13;P.MONTT_______220;220;62,88
18,0/202401,0/2024;2024;1;18;14;P.MONTT_______220;220;62,88
18,0/202401,0/2024;2024;1;18;15;P.MONTT_______220;220;62,88
18,0/202401,0/2024;2024;1;18;16;P.MONTT_______220;220;62,88
18,0/202401,0/2024;2024;1;18;17;P.MONTT_______220;220;62,88
18,0/202401,0/2024;2024;1;18;18;P.MONTT_______220;220;62,88
18,0/202401,0/2024;2024;1;18;19;P.MONTT_______220;220;62,43
18,0/202401,0/2024;2024;1;18;20;P.MONTT_______220;220;26,54
18,0/202401,0/2024;2024;1;18;21;P.MONTT_______220;220;62,43
18,0/202401,0/2024;2024;1;18;22;P.MONTT_______220;220;62,43
18,0/202401,0/2024;2024;1;18;23;P.MONTT_______220;220;50,98
18,0/202401,0/2024;2024;1;18;24;P.MONTT_______220;220;0,0
19,0/202401,0/2024;2024;1;19;1;P.MONTT_______220;220;0,0
19,0/202401,0/2024;2024;1;19;2;P.MONTT_______220;220;0,0
19,0/202401,0/2024;2024;1;19;3;P.MONTT_______220;220;0,0
19,0/202401,0/2024;2024;1;19;4;P.MONTT_______220;220;0,0
19,0/202401,0/2024;2024;1;19;5;P.MONTT_______220;220;0,0
19,0/202401,0/2024;2024;1;19;6;P.MONTT_______220;220;0,0
19,0/202401,0/2024;2024;1;19;7;P.MONTT_______220;220;0,0
19,0/202401,0/2024;2024;1;19;8;P.MONTT_______220;220;0,0
19,0/202401,0/2024;2024;1;19;9;P.MONTT_______220;220;27,15
19,0/202401,0/2024;2024;1;19;10;P.MONTT_______220;220;61,43
19,0/202401,0/2024;2024;1;19;11;P.MONTT_______220;220;62,62
19,0/202401,0/2024;2024;1;19;12;P.MONTT_______220;220;0,0
19,0/202401,0/2024;2024;1;19;13;P.MONTT_______220;220;0,0
19,0/202401,0/2024;2024;1;19;14;P.MONTT_______220;220;0,0
19,0/202401,0/2024;2024;1;19;15;P.MONTT_______220;220;0,0
19,0/202401,0/2024;2024;1;19;16;P.MONTT_______220;220;0,0
19,0/202401,0/2024;2024;1;19;17;P.MONTT_______220;220;34,44
19,0/202401,0/2024;2024;1;19;18;P.MONTT_______220;220;62,62
19,0/202401,0/2024;2024;1;19;19;P.MONTT_______220;220;39,29
19,0/202401,0/2024;2024;1;19;20;P.MONTT_______220;220;0,0
19,0/202401,0/2024;2024;1;19;21;P.MONTT_______220;220;62,03
19,0/202401,0/2024;2024;1;19;22;P.MONTT_______220;220;62,03
19,0/202401,0/2024;2024;1;19;23;P.MONTT_______220;220;62,03
19,0/202401,0/2024;2024;1;19;24;P.MONTT_______220;220;14,46
20,0/202401,0/2024;2024;1;20;1;P.MONTT_______220;220;0,0
20,0/202401,0/2024;2024;1;20;2;P.MONTT_______220;220;0,0
20,0/202401,0/2024;2024;1;20;3;P.MONTT_______220;220;0,0
20,0/202401,0/2024;2024;1;20;4;P.MONTT_______220;220;0,0
20,0/202401,0/2024;2024;1;20;5;P.MONTT_______220;220;0,0
20,0/202401,0/2024;2024;1;20;6;P.MONTT_______220;220;0,0
20,0/202401,0/2024;2024;1;20;7;P.MONTT_______220;220;0,0
20,0/202401,0/2024;2024;1;20;8;P.MONTT_______220;220;0,0
20,0/202401,0/2024;2024;1;20;9;P.MONTT_______220;220;0,0
20,0/202401,0/2024;2024;1;20;10;P.MONTT_______220;220;0,0
20,0/202401,0/2024;2024;1;20;11;P.MONTT_______220;220;0,0
20,0/202401,0/2024;2024;1;20;12;P.MONTT_______220;220;0,0
20,0/202401,0/2024;2024;1;20;13;P.MONTT_______220;220;0,0
20,0/202401,0/2024;2024;1;20;14;P.MONTT_______220;220;0,0
20,0/202401,0/2024;2024;1;20;15;P.MONTT_______220;220;0,0
20,0/202401,0/2024;2024;1;20;16;P.MONTT_______220;220;0,0
20,0/202401,0/2024;2024;1;20;17;P.MONTT_______220;220;0,0
20,0/202401,0/2024;2024;1;20;18;P.MONTT_______220;220;0,0
20,0/202401,0/2024;2024;1;20;19;P.MONTT_______220;220;0,0
20,0/202401,0/2024;2024;1;20;20;P.MONTT_______220;220;19,33
20,0/202401,0/2024;2024;1;20;21;P.MONTT_______220;220;70,79
20,0/202401,0/2024;2024;1;20;22;P.MONTT_______220;220;68,76
20,0/202401,0/2024;2024;1;20;23;P.MONTT_______220;220;57,87
20,0/202401,0/2024;2024;1;20;24;P.MONTT_______220;220;0,0
21,0/202401,0/2024;2024;1;21;1;P.MONTT_______220;220;0,0
21,0/202401,0/2024;2024;1;21;2;P.MONTT_______220;220;0,0
21,0/202401,0/2024;2024;1;21;3;P.MONTT_______220;220;0,0
21,0/202401,0/2024;2024;1;21;4;P.MONTT_______220;220;0,0
21,0/202401,0/2024;2024;1;21;5;P.MONTT_______220;220;0,0
21,0/202401,0/2024;2024;1;21;6;P.MONTT_______220;220;0,0
21,0/202401,0/2024;2024;1;21;7;P.MONTT_______220;220;0,0
21,0/202401,0/2024;2024;1;21;8;P.MONTT_______220;220;0,0
21,0/202401,0/2024;2024;1;21;9;P.MONTT_______220;220;0,0
21,0/202401,0/2024;2024;1;21;10;P.MONTT_______220;220;0,0
21,0/202401,0/2024;2024;1;21;11;P.MONTT_______220;220;0,0
21,0/202401,0/2024;2024;1;21;12;P.MONTT_______220;220;0,0
21,0/202401,0/2024;2024;1;21;13;P.MONTT_______220;220;0,0
21,0/202401,0/2024;2024;1;21;14;P.MONTT_______220;220;0,0
21,0/202401,0/2024;2024;1;21;15;P.MONTT_______220;220;0,0
21,0/202401,0/2024;2024;1;21;16;P.MONTT_______220;220;0,0
21,0/202401,0/2024;2024;1;21;17;P.MONTT_______220;220;0,0
21,0/202401,0/2024;2024;1;21;18;P.MONTT_______220;220;0,0
21,0/202401,0/2024;2024;1;21;19;P.MONTT_______220;220;0,0
21,0/202401,0/2024;2024;1;21;20;P.MONTT_______220;220;19,57
21,0/202401,0/2024;2024;1;21;21;P.MONTT_______220;220;69,07
21,0/202401,0/2024;2024;1;21;22;P.MONTT_______220;220;63,18
21,0/202401,0/2024;2024;1;21;23;P.MONTT_______220;220;60,15
21,0/202401,0/2024;2024;1;21;24;P.MONTT_______220;220;58,72
22,0/202401,0/2024;2024;1;22;1;P.MONTT_______220;220;0,0
22,0/202401,0/2024;2024;1;22;2;P.MONTT_______220;220;0,0
22,0/202401,0/2024;2024;1;22;3;P.MONTT_______220;220;0,0
22,0/202401,0/2024;2024;1;22;4;P.MONTT_______220;220;0,0
22,0/202401,0/2024;2024;1;22;5;P.MONTT_______220;220;0,0
22,0/202401,0/2024;2024;1;22;6;P.MONTT_______220;220;0,0
22,0/202401,0/2024;2024;1;22;7;P.MONTT_______220;220;0,0
22,0/202401,0/2024;2024;1;22;8;P.MONTT_______220;220;52,29
22,0/202401,0/2024;2024;1;22;9;P.MONTT_______220;220;21,12
22,0/202401,0/2024;2024;1;22;10;P.MONTT_______220;220;0,0
22,0/202401,0/2024;2024;1;22;11;P.MONTT_______220;220;58,82
22,0/202401,0/2024;2024;1;22;12;P.MONTT_______220;220;58,82
22,0/202401,0/2024;2024;1;22;13;P.MONTT_______220;220;58,82
22,0/202401,0/2024;2024;1;22;14;P.MONTT_______220;220;242,95
22,0/202401,0/2024;2024;1;22;15;P.MONTT_______220;220;245,04
22,0/202401,0/2024;2024;1;22;16;P.MONTT_______220;220;245,04
22,0/202401,0/2024;2024;1;22;17;P.MONTT_______220;220;245,04
22,0/202401,0/2024;2024;1;22;18;P.MONTT_______220;220;243,77
22,0/202401,0/2024;2024;1;22;19;P.MONTT_______220;220;96,55
22,0/202401,0/2024;2024;1;22;20;P.MONTT_______220;220;58,24
22,0/202401,0/2024;2024;1;22;21;P.MONTT_______220;220;322,6
22,0/202401,0/2024;2024;1;22;22;P.MONTT_______220;220;304,52
22,0/202401,0/2024;2024;1;22;23;P.MONTT_______220;220;209,46
22,0/202401,0/2024;2024;1;22;24;P.MONTT_______220;220;115,1
23,0/202401,0/2024;2024;1;23;1;P.MONTT_______220;220;77,02
23,0/202401,0/2024;2024;1;23;2;P.MONTT_______220;220;70,52
23,0/202401,0/2024;2024;1;23;3;P.MONTT_______220;220;70,52
23,0/202401,0/2024;2024;1;23;4;P.MONTT_______220;220;70,52
23,0/202401,0/2024;2024;1;23;5;P.MONTT_______220;220;70,52
23,0/202401,0/2024;2024;1;23;6;P.MONTT_______220;220;70,52
23,0/202401,0/2024;2024;1;23;7;P.MONTT_______220;220;70,52
23,0/202401,0/2024;2024;1;23;8;P.MONTT_______220;220;65,74
23,0/202401,0/2024;2024;1;23;9;P.MONTT_______220;220;44,17
23,0/202401,0/2024;2024;1;23;10;P.MONTT_______220;220;22,72
23,0/202401,0/2024;2024;1;23;11;P.MONTT_______220;220;128,94
23,0/202401,0/2024;2024;1;23;12;P.MONTT_______220;220;243,88
23,0/202401,0/2024;2024;1;23;13;P.MONTT_______220;220;244,42
23,0/202401,0/2024;2024;1;23;14;P.MONTT_______220;220;242,52
23,0/202401,0/2024;2024;1;23;15;P.MONTT_______220;220;241,84
23,0/202401,0/2024;2024;1;23;16;P.MONTT_______220;220;244,42
23,0/202401,0/2024;2024;1;23;17;P.MONTT_______220;220;244,42
23,0/202401,0/2024;2024;1;23;18;P.MONTT_______220;220;244,42
23,0/202401,0/2024;2024;1;23;19;P.MONTT_______220;220;140,68
23,0/202401,0/2024;2024;1;23;20;P.MONTT_______220;220;53,62
23,0/202401,0/2024;2024;1;23;21;P.MONTT_______220;220;63,74
23,0/202401,0/2024;2024;1;23;22;P.MONTT_______220;220;72,16
23,0/202401,0/2024;2024;1;23;23;P.MONTT_______220;220;72,16
23,0/202401,0/2024;2024;1;23;24;P.MONTT_______220;220;60,58
24,0/202401,0/2024;2024;1;24;1;P.MONTT_______220;220;61,11
24,0/202401,0/2024;2024;1;24;2;P.MONTT_______220;220;58,7
24,0/202401,0/2024;2024;1;24;3;P.MONTT_______220;220;64,75
24,0/202401,0/2024;2024;1;24;4;P.MONTT_______220;220;65,66
24,0/202401,0/2024;2024;1;24;5;P.MONTT_______220;220;65,66
24,0/202401,0/2024;2024;1;24;6;P.MONTT_______220;220;65,66
24,0/202401,0/2024;2024;1;24;7;P.MONTT_______220;220;65,66
24,0/202401,0/2024;2024;1;24;8;P.MONTT_______220;220;64,07
24,0/202401,0/2024;2024;1;24;9;P.MONTT_______220;220;61,25
24,0/202401,0/2024;2024;1;24;10;P.MONTT_______220;220;169,03
24,0/202401,0/2024;2024;1;24;11;P.MONTT_______220;220;242,76
24,0/202401,0/2024;2024;1;24;12;P.MONTT_______220;220;243,95
24,0/202401,0/2024;2024;1;24;13;P.MONTT_______220;220;246,01
24,0/202401,0/2024;2024;1;24;14;P.MONTT_______220;220;246,01
24,0/202401,0/2024;2024;1;24;15;P.MONTT_______220;220;246,01
24,0/202401,0/2024;2024;1;24;16;P.MONTT_______220;220;246,01
24,0/202401,0/2024;2024;1;24;17;P.MONTT_______220;220;246,01
24,0/202401,0/2024;2024;1;24;18;P.MONTT_______220;220;246,01
24,0/202401,0/2024;2024;1;24;19;P.MONTT_______220;220;243,4
24,0/202401,0/2024;2024;1;24;20;P.MONTT_______220;220;14,95
24,0/202401,0/2024;2024;1;24;21;P.MONTT_______220;220;232,38
24,0/202401,0/2024;2024;1;24;22;P.MONTT_______220;220;130,48
24,0/202401,0/2024;2024;1;24;23;P.MONTT_______220;220;78,15
24,0/202401,0/2024;2024;1;24;24;P.MONTT_______220;220;78,15
25,0/202401,0/2024;2024;1;25;1;P.MONTT_______220;220;61,83
25,0/202401,0/2024;2024;1;25;2;P.MONTT_______220;220;60,93
25,0/202401,0/2024;2024;1;25;3;P.MONTT_______220;220;58,92
25,0/202401,0/2024;2024;1;25;4;P.MONTT_______220;220;0,0
25,0/202401,0/2024;2024;1;25;5;P.MONTT_______220;220;0,0
25,0/202401,0/2024;2024;1;25;6;P.MONTT_______220;220;0,0
25,0/202401,0/2024;2024;1;25;7;P.MONTT_______220;220;8,51
25,0/202401,0/2024;2024;1;25;8;P.MONTT_______220;220;62,98
25,0/202401,0/2024;2024;1;25;9;P.MONTT_______220;220;61,24
25,0/202401,0/2024;2024;1;25;10;P.MONTT_______220;220;202,59
25,0/202401,0/2024;2024;1;25;11;P.MONTT_______220;220;246,25
25,0/202401,0/2024;2024;1;25;12;P.MONTT_______220;220;246,25
25,0/202401,0/2024;2024;1;25;13;P.MONTT_______220;220;246,25
25,0/202401,0/2024;2024;1;25;14;P.MONTT_______220;220;246,25
25,0/202401,0/2024;2024;1;25;15;P.MONTT_______220;220;269,41
25,0/202401,0/2024;2024;1;25;16;P.MONTT_______220;220;338,87
25,0/202401,0/2024;2024;1;25;17;P.MONTT_______220;220;329,58
25,0/202401,0/2024;2024;1;25;18;P.MONTT_______220;220;262,68
25,0/202401,0/2024;2024;1;25;19;P.MONTT_______220;220;243,49
25,0/202401,0/2024;2024;1;25;20;P.MONTT_______220;220;243,49
25,0/202401,0/2024;2024;1;25;21;P.MONTT_______220;220;243,49
25,0/202401,0/2024;2024;1;25;22;P.MONTT_______220;220;172,45
25,0/202401,0/2024;2024;1;25;23;P.MONTT_______220;220;132,68
25,0/202401,0/2024;2024;1;25;24;P.MONTT_______220;220;142,27
26,0/202401,0/2024;2024;1;26;1;P.MONTT_______220;220;101,56
26,0/202401,0/2024;2024;1;26;2;P.MONTT_______220;220;86,11
26,0/202401,0/2024;2024;1;26;3;P.MONTT_______220;220;72,59
26,0/202401,0/2024;2024;1;26;4;P.MONTT_______220;220;70,85
26,0/202401,0/2024;2024;1;26;5;P.MONTT_______220;220;69,33
26,0/202401,0/2024;2024;1;26;6;P.MONTT_______220;220;69,33
26,0/202401,0/2024;2024;1;26;7;P.MONTT_______220;220;69,33
26,0/202401,0/2024;2024;1;26;8;P.MONTT_______220;220;67,86
26,0/202401,0/2024;2024;1;26;9;P.MONTT_______220;220;65,68
26,0/202401,0/2024;2024;1;26;10;P.MONTT_______220;220;166,9
26,0/202401,0/2024;2024;1;26;11;P.MONTT_______220;220;242,36
26,0/202401,0/2024;2024;1;26;12;P.MONTT_______220;220;242,36
26,0/202401,0/2024;2024;1;26;13;P.MONTT_______220;220;242,36
26,0/202401,0/2024;2024;1;26;14;P.MONTT_______220;220;242,36
26,0/202401,0/2024;2024;1;26;15;P.MONTT_______220;220;242,8
26,0/202401,0/2024;2024;1;26;16;P.MONTT_______220;220;245,69
26,0/202401,0/2024;2024;1;26;17;P.MONTT_______220;220;245,69
26,0/202401,0/2024;2024;1;26;18;P.MONTT_______220;220;169,43
26,0/202401,0/2024;2024;1;26;19;P.MONTT_______220;220;61,33
26,0/202401,0/2024;2024;1;26;20;P.MONTT_______220;220;71,5
26,0/202401,0/2024;2024;1;26;21;P.MONTT_______220;220;96,58
26,0/202401,0/2024;2024;1;26;22;P.MONTT_______220;220;108,25
26,0/202401,0/2024;2024;1;26;23;P.MONTT_______220;220;95,04
26,0/202401,0/2024;2024;1;26;24;P.MONTT_______220;220;95,04
27,0/202401,0/2024;2024;1;27;1;P.MONTT_______220;220;85,66
27,0/202401,0/2024;2024;1;27;2;P.MONTT_______220;220;73,67
27,0/202401,0/2024;2024;1;27;3;P.MONTT_______220;220;72,19
27,0/202401,0/2024;2024;1;27;4;P.MONTT_______220;220;72,2
27,0/202401,0/2024;2024;1;27;5;P.MONTT_______220;220;75,11
27,0/202401,0/2024;2024;1;27;6;P.MONTT_______220;220;75,37
27,0/202401,0/2024;2024;1;27;7;P.MONTT_______220;220;65,59
27,0/202401,0/2024;2024;1;27;8;P.MONTT_______220;220;50,67
27,0/202401,0/2024;2024;1;27;9;P.MONTT_______220;220;61,21
27,0/202401,0/2024;2024;1;27;10;P.MONTT_______220;220;62,4
27,0/202401,0/2024;2024;1;27;11;P.MONTT_______220;220;62,4
27,0/202401,0/2024;2024;1;27;12;P.MONTT_______220;220;245,44
27,0/202401,0/2024;2024;1;27;13;P.MONTT_______220;220;245,44
27,0/202401,0/2024;2024;1;27;14;P.MONTT_______220;220;245,44
27,0/202401,0/2024;2024;1;27;15;P.MONTT_______220;220;245,44
27,0/202401,0/2024;2024;1;27;16;P.MONTT_______220;220;245,44
27,0/202401,0/2024;2024;1;27;17;P.MONTT_______220;220;245,44
27,0/202401,0/2024;2024;1;27;18;P.MONTT_______220;220;245,44
27,0/202401,0/2024;2024;1;27;19;P.MONTT_______220;220;238,8
27,0/202401,0/2024;2024;1;27;20;P.MONTT_______220;220;197,8
27,0/202401,0/2024;2024;1;27;21;P.MONTT_______220;220;80,75
27,0/202401,0/2024;2024;1;27;22;P.MONTT_______220;220;90,61
27,0/202401,0/2024;2024;1;27;23;P.MONTT_______220;220;88,09
27,0/202401,0/2024;2024;1;27;24;P.MONTT_______220;220;90,2
28,0/202401,0/2024;2024;1;28;1;P.MONTT_______220;220;69,08
28,0/202401,0/2024;2024;1;28;2;P.MONTT_______220;220;65,16
28,0/202401,0/2024;2024;1;28;3;P.MONTT_______220;220;65,16
28,0/202401,0/2024;2024;1;28;4;P.MONTT_______220;220;64,39
28,0/202401,0/2024;2024;1;28;5;P.MONTT_______220;220;63,86
28,0/202401,0/2024;2024;1;28;6;P.MONTT_______220;220;65,16
28,0/202401,0/2024;2024;1;28;7;P.MONTT_______220;220;65,16
28,0/202401,0/2024;2024;1;28;8;P.MONTT_______220;220;27,15
28,0/202401,0/2024;2024;1;28;9;P.MONTT_______220;220;0,0
28,0/202401,0/2024;2024;1;28;10;P.MONTT_______220;220;0,0
28,0/202401,0/2024;2024;1;28;11;P.MONTT_______220;220;24,96
28,0/202401,0/2024;2024;1;28;12;P.MONTT_______220;220;62,4
28,0/202401,0/2024;2024;1;28;13;P.MONTT_______220;220;62,4
28,0/202401,0/2024;2024;1;28;14;P.MONTT_______220;220;62,4
28,0/202401,0/2024;2024;1;28;15;P.MONTT_______220;220;62,4
28,0/202401,0/2024;2024;1;28;16;P.MONTT_______220;220;62,4
28,0/202401,0/2024;2024;1;28;17;P.MONTT_______220;220;62,4
28,0/202401,0/2024;2024;1;28;18;P.MONTT_______220;220;62,4
28,0/202401,0/2024;2024;1;28;19;P.MONTT_______220;220;62,54
28,0/202401,0/2024;2024;1;28;20;P.MONTT_______220;220;44,24
28,0/202401,0/2024;2024;1;28;21;P.MONTT_______220;220;74,45
28,0/202401,0/2024;2024;1;28;22;P.MONTT_______220;220;73,21
28,0/202401,0/2024;2024;1;28;23;P.MONTT_______220;220;73,21
28,0/202401,0/2024;2024;1;28;24;P.MONTT_______220;220;73,21
29,0/202401,0/2024;2024;1;29;1;P.MONTT_______220;220;65,44
29,0/202401,0/2024;2024;1;29;2;P.MONTT_______220;220;62,0
29,0/202401,0/2024;2024;1;29;3;P.MONTT_______220;220;60,73
29,0/202401,0/2024;2024;1;29;4;P.MONTT_______220;220;59,82
29,0/202401,0/2024;2024;1;29;5;P.MONTT_______220;220;61,13
29,0/202401,0/2024;2024;1;29;6;P.MONTT_______220;220;8,09
29,0/202401,0/2024;2024;1;29;7;P.MONTT_______220;220;7,98
29,0/202401,0/2024;2024;1;29;8;P.MONTT_______220;220;57,0
29,0/202401,0/2024;2024;1;29;9;P.MONTT_______220;220;52,08
29,0/202401,0/2024;2024;1;29;10;P.MONTT_______220;220;115,32
29,0/202401,0/2024;2024;1;29;11;P.MONTT_______220;220;248,91
29,0/202401,0/2024;2024;1;29;12;P.MONTT_______220;220;248,91
29,0/202401,0/2024;2024;1;29;13;P.MONTT_______220;220;248,91
29,0/202401,0/2024;2024;1;29;14;P.MONTT_______220;220;248,91
29,0/202401,0/2024;2024;1;29;15;P.MONTT_______220;220;248,91
29,0/202401,0/2024;2024;1;29;16;P.MONTT_______220;220;248,91
29,0/202401,0/2024;2024;1;29;17;P.MONTT_______220;220;248,91
29,0/202401,0/2024;2024;1;29;18;P.MONTT_______220;220;248,91
29,0/202401,0/2024;2024;1;29;19;P.MONTT_______220;220;244,22
29,0/202401,0/2024;2024;1;29;20;P.MONTT_______220;220;244,22
29,0/202401,0/2024;2024;1;29;21;P.MONTT_______220;220;244,22
29,0/202401,0/2024;2024;1;29;22;P.MONTT_______220;220;240,97
29,0/202401,0/2024;2024;1;29;23;P.MONTT_______220;220;209,69
29,0/202401,0/2024;2024;1;29;24;P.MONTT_______220;220;152,33
30,0/202401,0/2024;2024;1;30;1;P.MONTT_______220;220;111,59
30,0/202401,0/2024;2024;1;30;2;P.MONTT_______220;220;99,64
30,0/202401,0/2024;2024;1;30;3;P.MONTT_______220;220;83,65
30,0/202401,0/2024;2024;1;30;4;P.MONTT_______220;220;74,04
30,0/202401,0/2024;2024;1;30;5;P.MONTT_______220;220;74,04
30,0/202401,0/2024;2024;1;30;6;P.MONTT_______220;220;74,04
30,0/202401,0/2024;2024;1;30;7;P.MONTT_______220;220;74,04
30,0/202401,0/2024;2024;1;30;8;P.MONTT_______220;220;72,57
30,0/202401,0/2024;2024;1;30;9;P.MONTT_______220;220;108,41
30,0/202401,0/2024;2024;1;30;10;P.MONTT_______220;220;246,15
30,0/202401,0/2024;2024;1;30;11;P.MONTT_______220;220;246,15
30,0/202401,0/2024;2024;1;30;12;P.MONTT_______220;220;246,15
30,0/202401,0/2024;2024;1;30;13;P.MONTT_______220;220;246,15
30,0/202401,0/2024;2024;1;30;14;P.MONTT_______220;220;246,15
30,0/202401,0/2024;2024;1;30;15;P.MONTT_______220;220;246,15
30,0/202401,0/2024;2024;1;30;16;P.MONTT_______220;220;246,15
30,0/202401,0/2024;2024;1;30;17;P.MONTT_______220;220;246,15
